Polarization,Loss
0.7354666860000385,6.5480405309825295e-06
0.7627152297416262,5.132320922916518e-06
0.3823355591683874,3.132342564599762e-07
0.7002389915886083,1.4522002099935998e-05
0.1849381130280535,1.1190780197528499e-07
0.2824358325020276,6.548861392310209e-07
0.3561683239359249,4.507856249143457e-06
0.7996331303219296,7.747802966922023e-05
0.2811343313810934,4.292864349216463e-06
0.6084609523555837,1.910593303533445e-06
0.794358038184871,7.319853486731198e-05
0.5754892680265425,3.911048461691119e-06
0.3100092532953321,4.857322217264337e-07
0.4747640259563745,6.675013717919891e-07
0.5851111428003862,1.0866079432302545e-05
0.3187113043417987,1.063032886756455e-06
0.6677081924646305,5.938200518902443e-06
0.5316841654495992,2.8186691018241604e-06
0.7932508206870934,2.6483651648803176e-05
0.4000093433219347,9.065815076479845e-06
0.2293136300972628,2.0858928244211893e-06
0.1799188664224805,2.3937553479545436e-06
0.7479633159879088,7.899161167068683e-09
0.4998880824475234,8.310926556061297e-10
0.4895225774448761,1.3718087541103613e-08
0.1781522265663258,3.785268533554546e-08
0.4303292498954888,3.3085289668210843e-07
0.1342266765403992,1.3674499741849075e-07
0.225352090371884,8.531049031059466e-07
0.2668154189938277,4.5163426460112e-07
0.5600597332637622,6.21007095323754e-07
0.782369027515327,6.228872340615853e-05
0.6745285910921996,3.4772515567640595e-06
0.6162234979397958,8.631180304267441e-07
0.3413187249077185,3.909098554714314e-06
0.1442481593483896,9.379972485212701e-07
0.607701062534866,1.0711775123518593e-07
0.1502333830019357,4.519881434578829e-07
0.4101271506980473,6.444917335354392e-08
0.4918638160910808,1.2214392355459974e-07
0.500535462252434,2.2650888325349736e-06
0.2519412744994481,1.0367458372394595e-06
0.6623617314619027,2.733414224553567e-06
0.4635977037880606,2.161917555953832e-06
0.4803312436753512,8.754325058052477e-07
0.7173097477704468,4.4872769894881474e-07
0.3588920953893486,1.3870148701861253e-06
0.7108012168451425,2.0815653469440533e-06
0.1198514391947343,7.744400635254173e-08
0.4638898556204337,4.673977758106212e-06
0.2551084824718368,1.2781718866082145e-05
0.5282827155307711,1.1626480470047694e-06
0.4121490548281447,2.877158284782983e-08
0.6507459193040318,1.5442212948193803e-08
0.7996061567861618,6.042129640209646e-05
0.2107962396213504,7.074631980328859e-07
0.273790890232462,4.963921075938196e-07
0.2408817575327795,2.386093397126183e-07
0.7191089917045645,2.9668756709057492e-06
0.5565297322916011,9.832298519436272e-06
0.5068888576233507,5.527176573539499e-06
0.450112825387952,2.2688290138416207e-06
0.6307739494527476,4.834473637668108e-06
0.5831761095188679,1.255864097619292e-06
0.5347914123734503,4.718062116160492e-06
0.735492394520224,4.3420601348181565e-07
0.5701343273093694,1.1833740314437033e-06
0.4345385396783698,8.955716811487434e-07
0.7107297605050436,2.1408532072775874e-07
0.4909612136657495,1.1826495485973845e-06
0.1912887309922066,4.072497181673632e-06
0.6713554453102806,2.146584744171695e-06
0.7811687404490476,5.0881227438902296e-05
0.6041645400523128,1.928159528331266e-07
0.2596913014136854,7.261731713594543e-08
0.3206916426661244,2.5891529637478817e-06
0.1890954391088531,8.292285738971615e-06
0.7425630889183084,2.4979891298072724e-05
0.5506467337588778,7.977830957394028e-07
0.5028988299980967,3.860538123402469e-06
0.6282389700895777,3.6089972448956293e-07
0.7248684411640258,4.111912987963333e-06
0.5084239135612404,6.958065016709651e-06
0.3855608498703357,6.123333020063488e-06
0.6256275959263407,3.7391000277759577e-06
0.2042073577816484,3.3679180080705914e-07
0.2985950032130969,4.715911797373594e-08
0.4447680938063009,1.36763953619465e-12
0.2591739567118957,9.97407370199556e-07
0.7302389733994329,1.938698259043906e-08
0.2787867425253038,6.0246348008943515e-06
0.7670128928699064,1.2657940576398803e-05
0.5183824762371396,6.680582963795491e-06
0.2361048070067271,4.719859378663674e-07
0.5836014226916778,1.173033889362194e-07
0.4627771666550864,2.9513754606665294e-07
0.3235145783876951,1.6456749461300976e-06
0.6878080317761877,6.789266394432569e-06
0.1647750667343618,2.842997955936331e-06
0.5204367997526843,1.3468494313369214e-06
0.5862946860925171,1.0070691353253073e-06
0.1450340553725405,1.3480449604735386e-08
0.2226452310598992,3.7097484627801463e-07
0.6914993554468849,1.8676537031860906e-09
0.7119003034635226,1.3092851826779319e-06
0.7972417808718804,6.826379900942989e-05
0.654417054903993,4.5616133734641097e-07
0.4944067565214953,5.435442308354013e-08
0.3735139979171674,1.6775320835137775e-08
0.4337710522278836,5.586130847585898e-07
0.2816750326259508,3.324602109014391e-07
0.4675905118075367,9.05545878986391e-06
0.2790532983822413,1.1117251918737885e-08
0.1132289893785936,4.305331768889785e-06
0.2653506910852189,7.599586485235213e-07
0.6359263354680228,1.0363585072917703e-06
0.4968684848033816,2.212820174372917e-07
0.1367624103636039,4.578716202491639e-09
0.1988059021404845,1.8241815073821357e-06
0.2944151599906558,1.7405660301792393e-06
0.6563841288513435,6.910320466866207e-08
0.2913664414082543,2.1763066925261377e-07
0.4944783233356211,4.244600260242805e-06
0.5840952643315152,1.4758045364261334e-06
0.5349255942044513,1.234085961723508e-07
0.3581298768205674,9.015879288273236e-07
0.3303142195733823,1.1111318456162695e-08
0.7513553632934915,3.4759833976310953e-05
0.3980288315731239,2.3273003331696156e-07
0.6900816130681385,8.380914429394221e-06
0.2349043662002087,7.536398023255195e-07
0.2800539608333405,3.3164665824157436e-07
0.1355951101055145,4.008711494567357e-06
0.2528770071679436,2.927797201240566e-06
0.6382839375231275,6.156016494628078e-06
0.607245070270872,6.526351213348204e-06
0.4517069120363654,2.237232122852347e-08
0.2435727713982966,1.440584890786074e-06
0.5439720040863033,3.46438385008602e-06
0.2030746844946885,8.830477654868989e-07
0.6072184407808635,2.259834832856773e-05
0.4216893007673704,4.859556056861978e-07
0.5287452150468288,3.1796293392681328e-06
0.301410812426448,6.763635613726745e-07
0.6011667243873272,5.671655073499406e-07
0.7780738962112812,1.6177374822729994e-05
0.3970648104183226,3.8049022928670895e-08
0.5949028316012648,3.0328582795944314e-06
0.1900278349067196,1.8662735316659986e-09
0.7865128891214771,3.776735094403065e-05
0.4840567532290361,1.0665322400763943e-05
0.2583627919198973,5.730743657781595e-07
0.2841449915256724,2.006501866731744e-06
0.2320854845380343,8.731627761468581e-08
0.1871425575199833,5.537702587749107e-07
0.6988975650018179,1.0060548300202037e-05
0.6133157007820701,3.131067917326155e-06
0.1648535675606722,3.905313923615271e-06
0.7492157304183467,3.92070243903336e-07
0.2923368230991174,8.586160081608871e-07
0.7965867491422797,2.0322205534007714e-05
0.446194520321772,9.71550866760223e-07
0.4260562136558616,3.510368391609489e-08
0.7714765201280851,3.68807385054518e-05
0.1032339097541864,7.587206566791306e-06
0.4521329648546096,3.332364134938843e-06
0.2738436827559368,6.794858864222236e-07
0.1120762111039164,9.678007207427554e-06
0.375422140173789,4.272123221706595e-07
0.3584242673377208,1.9852883421270823e-07
0.548367907437177,3.477211476411732e-07
0.6093159939406864,1.0897926140057668e-05
0.7485154929678621,1.3278705489725916e-05
0.4016670980536392,2.1407647134757726e-06
0.7766740274883482,2.2239289956390907e-05
0.4453411222964014,1.1452636208628449e-07
0.5293744162114108,1.285839010441007e-07
0.481076650461524,2.542211994045337e-06
0.4831576010191329,1.2624348702737471e-06
0.3137623451808062,2.2393399258376057e-06
0.4757129522153235,1.4037945133792157e-06
0.5391225708311168,7.107163015982135e-06
0.3369061161159492,9.166503239261463e-07
0.6519676209175292,9.527042143072246e-06
0.7006355958952165,2.2431159710477183e-08
0.6933596823040802,4.990101888522004e-06
0.6829895085224063,1.4249975968351318e-06
0.7842950058801994,3.620013799214988e-05
0.4442823206020344,4.05196314817659e-07
0.3716600127418075,7.280384223251799e-07
0.5919109346299021,1.195478957416944e-05
0.6196254127969916,2.018425689305377e-06
0.5874267665177477,1.1245303518885279e-05
0.75908288130986,1.644682022562854e-05
0.4076323794141784,4.5614022420103525e-07
0.2078657656906604,2.4413131190779894e-06
0.4514605082391537,9.237081120480249e-07
0.2686052539477642,1.1438179176983954e-06
0.3601511727771849,5.313034742553836e-06
0.7806593381398574,3.1700752500385346e-06
0.4125425163855729,7.58603052758566e-08
0.4257214463712624,2.3989548279579476e-05
0.3158203727332849,9.415026631953994e-07
0.5286191967344765,3.671315107792535e-09
0.6894226565310523,1.4863885318001716e-09
0.76888524182366,3.3846577256644997e-06
0.5403670156133806,1.0190012263391445e-06
0.7631047170822335,2.2801131310123475e-06
0.1843139074496741,5.324022938075494e-06
0.22140497448386,9.704729916764314e-07
0.4017549514082155,3.3562699894090216e-07
0.4802676413894631,6.334066379329098e-07
0.5500146518813672,3.316346596374932e-07
0.5382665570965741,6.60485369734308e-06
0.1986829454239012,1.1141074908889836e-07
0.4704620854976987,1.6375052422259115e-06
0.5207744334141681,4.2278309870420783e-07
0.3762285035248236,9.872208323187388e-06
0.4633214050356763,4.3683988324060763e-07
0.5890110003833688,5.20796287887488e-06
0.7206434967055451,2.0669812524692707e-06
0.6417999977181716,1.2510255059422982e-06
0.2855768558761,3.636636433591375e-06
0.5686618250762938,2.9155971815827655e-08
0.6920764265756342,3.0839349718798052e-06
0.6290731207232805,6.482138016017274e-07
0.7569740119842187,2.232233557319672e-05
0.1696444848855783,7.23897230048989e-07
0.413277544342447,2.020502637997493e-06
0.4554088043116368,5.673802005355417e-07
0.7167587594721045,1.4533155653142657e-06
0.7356081248352141,9.470829962381721e-06
0.2942095077391599,1.6938889023264634e-06
0.6287594902599202,6.240811924137803e-08
0.151783153185793,6.72735235895807e-07
0.4700193792402869,3.7433932105951283e-07
0.4272780305590374,4.383695213168912e-09
0.7716726154262503,2.0469286144189845e-05
0.707773167866311,1.0413636546712537e-06
0.2142189234329264,5.85113750753313e-07
0.7323145008139814,4.778451564511276e-06
0.374220335711696,3.330772281672935e-06
0.2476466822456895,8.346121309920197e-08
0.1742183632041453,2.734745539512869e-07
0.6860187562580685,7.486954844409452e-07
0.5954311204667376,1.4061355581345825e-06
0.4374938703330851,6.622790816696206e-09
0.5786591910298758,3.0774621860587862e-06
0.3704454020419574,1.6055300421052362e-07
0.2248928135937782,7.586912918772638e-07
0.7828256758647777,1.2130214056160298e-05
0.5906111735283607,6.648717223016407e-06
0.5069957991419033,4.442979115121567e-07
0.1631013150835665,3.2615610808333895e-10
0.5242796148937674,2.7274688477847035e-06
0.458204115877662,7.019910379617444e-06
0.7466783313428443,5.193127107658363e-06
0.2879446496982266,6.647094018596605e-07
0.4514341174199761,8.123951433891972e-07
0.4958496613075438,1.8147565022358078e-05
0.3213233843092509,1.4037552878964153e-06
0.3964682023651052,5.294956004405815e-06
0.4415261480829897,9.631928252987336e-09
0.1194166401440892,1.5059079030354134e-06
0.2360344686499663,6.720527202286643e-07
0.3529124755250963,3.0205129797962587e-06
0.4532787233323803,7.160110916058776e-07
0.5329828442935121,2.687190696285949e-13
0.572926176031076,7.034333139097245e-07
0.6547354858112887,2.5494796110624117e-06
0.6919856417625362,3.126661598352422e-05
0.1665502691404213,1.9543277161042188e-06
0.233794231168973,7.080125963455569e-07
0.4512912500623716,2.842662852156451e-06
0.1999706772824722,1.2063908669768068e-07
0.3245593130838569,8.853508990270655e-07
0.4587266753862425,1.8271339877104944e-06
0.4492016257531558,1.7982370748985463e-08
0.4707211131393545,5.013816130195814e-06
0.7811803264229955,9.251602297233316e-05
0.3122999310825852,6.959936483131755e-07
0.4192140271521031,1.0213341650025601e-07
0.3927996900615471,2.2432831749094515e-07
0.657163604364148,4.990213187884519e-06
0.5933429905209889,9.193012083754314e-06
0.5441248182393434,6.390308391934634e-07
0.6765579807553797,3.73171179570619e-06
0.3255441693056846,5.753797299548763e-07
0.7122641891742287,1.182996807832282e-06
0.3033116877549228,4.456320449613188e-06
0.7226576092198229,2.2857210457921516e-06
0.1115736540740046,1.1164631775903873e-05
0.476694340279882,1.1013999859522323e-07
0.5781275222107458,3.430246720654331e-05
0.2395076529522566,4.766017353880002e-07
0.1120589249245293,1.3152494250314569e-06
0.7722093951288854,3.689710322559777e-05
0.3895810771109652,6.398265291834341e-06
0.6021860759956984,1.4789132423936455e-06
0.5115972785041,2.7202477389147426e-06
0.4048791191275955,2.0347687137800979e-07
0.765055885383944,4.194443594358916e-05
0.3272432805325821,1.6188480777574926e-07
0.1465533957742116,1.74131539685335e-07
0.3507536673811087,8.207498131336947e-08
0.4907441370473546,2.049073356599194e-06
0.5302812888902235,1.269773416642662e-06
0.5238293555317419,8.027486639211061e-07
0.1949378884932243,2.0779476223100216e-07
0.2136456052895399,7.723643654900749e-07
0.7417748174017165,4.1896963281941694e-05
0.2732724140180879,7.121193490549863e-07
0.2664309335418546,4.169215347329752e-06
0.7193230206729376,1.8756149342861795e-08
0.7693236929176079,3.64804374269275e-05
0.1516500044725702,9.616223509191762e-07
0.1505744826664329,7.773439741058068e-06
0.5583827441087462,3.057487630185857e-06
0.264279577451473,3.6838927614832844e-07
0.255040167470325,1.5722010152374061e-06
0.1067419048744465,1.3961571706820976e-05
0.2576358003221727,1.4055370266463724e-08
0.6716213025660607,1.0528276360162207e-06
0.7966018827115988,8.267357335319656e-05
0.7981633921429593,8.064386159886019e-05
0.5079620036991416,6.183924483968914e-07
0.3455426292004782,5.468082520129083e-08
0.5251862542358834,1.0003047762443073e-06
0.1758788959806197,1.8999057790835066e-08
0.2972843611022384,1.7516986764602971e-06
0.1358343533995005,3.130809664884892e-07
0.7600869718601445,9.295882736442013e-06
0.785712026370435,2.645054606900792e-05
0.4477210900450012,1.8083163693471227e-06
0.4354822787450395,7.860554820390142e-06
0.703864724310985,4.352450917022282e-06
0.4027396888527739,1.0846325960061537e-06
0.4675658467718021,2.818840691387374e-08
0.7568074952793482,4.1526241284202174e-05
0.1126385593054741,7.381802271637561e-06
0.5497355832417421,4.760275445094296e-06
0.3706193222753202,2.2545798910387276e-06
0.7133039274098736,8.782831719763752e-07
0.3527192074283078,4.393628665075514e-08
0.7949793276631214,6.932405793510158e-05
0.2963823862420021,4.503350314082241e-07
0.5425714527068722,2.509893021133663e-06
0.5213995328412967,5.657132947949928e-08
0.2190795327660608,1.1537804287119958e-06
0.2556212446607521,6.337806279157049e-08
0.6452726474819765,2.7119240102108992e-06
0.4561663155212652,1.5927133293620735e-06
0.6219556052923848,1.1001197771222227e-09
0.4065807685688011,3.7321732838705074e-06
0.6671731953877523,1.0081582892413416e-05
0.2651005647348664,9.302960596795077e-07
0.7883757468045498,5.314000575718482e-05
0.6860473177905035,1.9807260064641677e-06
0.3466326006231115,7.716630598216762e-08
0.3567785673006119,5.731604771339954e-07
0.2471072860837949,2.0895733095397158e-06
0.5320040466322546,1.5893294751214112e-06
0.1991269268631851,2.3325395193093975e-07
0.7492764986927007,7.880927873374857e-06
0.2343044364183136,8.895514010946721e-09
0.718528970069531,3.0022185033916343e-06
0.5435981599866703,1.7705870677863697e-05
0.357923294832749,1.3073444865621321e-06
0.1435668105289349,8.056495501380646e-07
0.436994333685244,2.194087751694e-06
0.3212784910852876,9.27638808947284e-06
0.1049002555466238,9.54350780689152e-06
0.3770880165613623,1.4246254853340375e-06
0.7658104254177148,2.0624245498861868e-05
0.7142866346156931,7.010305568988082e-07
0.3224747129653039,1.5329971280587275e-06
0.1903274456950317,2.5599117374747378e-06
0.1066346785405849,7.275678197879354e-06
0.2091510055477623,2.3269965675853048e-07
0.4623364341119395,2.3874593349713284e-05
0.6480792752517096,7.29849916642634e-07
0.4968825493278299,1.1240432886805317e-06
0.6019856135594289,5.477829133050255e-08
0.4185120485921341,9.303077363394488e-07
0.7592935328123186,2.021171721384252e-07
0.3421696978535447,9.769144411474937e-07
0.7693835799170569,2.614313575608947e-05
0.3979193646771153,3.738450160979666e-06
0.322176377847964,4.194811920428058e-06
0.4460885690879218,4.9634751354725505e-06
0.4491925674570013,9.381296271236553e-06
0.1425421979020164,7.860412731954631e-07
0.5290281208090892,1.0525562552593022e-07
0.1628263120223764,1.1521340694586113e-07
0.6014402280773561,2.1964208761623586e-06
0.7945868188841202,4.486551830039041e-05
0.7036736381905747,4.975664899080712e-07
0.6473737643699983,1.5063617061339311e-05
0.3309503802041876,3.7987827680951445e-07
0.1381269189549845,1.1074147067880495e-07
0.7951535088155243,1.2435915684158191e-05
0.5068342140343377,5.7834594303472e-07
0.732407948463493,5.111599768432481e-06
0.630710109724754,1.229476245079526e-07
