Polarization,Loss
0.483319578075917,1.5935538305118968e-05
0.3747977800612029,4.445157078120677e-06
0.9463244662023288,7.417201539832334e-06
0.436833626719901,4.519525192209891e-07
0.2430950756765125,5.433300096207631e-05
0.894251233673186,7.067548376614785e-05
0.0236874725864707,0.00024905143366192595
0.5219441915772027,0.0001673454806992851
0.0533305090701192,7.655108973497117e-07
0.8779929989455448,0.00020679095478104979
0.4780241969294108,3.0024378200121297e-06
0.0350519394772917,0.00011442750535184073
0.9758718733273756,4.685334252517052e-05
0.8473232192480978,9.330035921990572e-05
0.7758160264156178,2.9401306987135624e-05
0.8547679886176199,2.1362075560445887e-05
0.1380518797037951,4.5330519687063844e-05
0.2217226148394752,5.1102432921953846e-05
0.2548703210032415,8.89319604147616e-05
0.1249065334003289,0.0001699619324828108
0.5831859846266634,1.6621210978106685e-05
0.8364423518648822,0.00019651267094046245
0.3721889783489782,0.00011949280016479784
0.1839952779204679,1.3307137188018542e-05
0.992895468089218,7.28504932644786e-05
0.6156268544097329,1.4809009805099933e-07
0.3638732877487478,7.714680273354287e-05
0.3683042718832126,0.00021247189846104102
0.8452634999255073,2.091674838847077e-05
0.2275002168257965,1.4129956779983535e-05
0.264399279971867,0.00010067049183153437
0.7315106909433243,6.336073832533024e-06
0.7968530143247474,4.282920727219341e-05
0.4406941893727996,2.8359573367724055e-05
0.3082608545144523,0.0002461058184132142
0.7587810003455466,5.087065796533999e-05
0.335230721456222,1.7170236732083734e-05
0.9317766375018288,1.20437840192582e-05
0.6053806314345967,0.00031929756425345214
0.0206183714879628,1.5968905322697976e-05
0.7184812654557089,6.296324691881969e-07
0.6321627222454875,9.81494276964219e-05
0.967089309742462,7.614125981141721e-05
0.2035689843442425,7.170673495839505e-05
0.7722352541172102,4.113985301941698e-05
0.398558960544385,2.0954883554652216e-05
0.5471665997367602,0.00012534844261310554
0.7477165366359404,1.7670822592029074e-05
0.3153194712494154,6.316578582159674e-05
0.2319980072569034,6.977337490190067e-06
0.3837819142864144,2.2652077662303262e-08
0.6552494281238063,0.0001863287031111031
0.9341493110844362,0.00023318141919329664
0.0942475508913572,5.31074887360394e-05
0.1429638001143953,7.527692618367858e-05
0.6252626319169363,4.486355503008275e-05
0.6754602747153674,1.1298103161743752e-06
0.8657678231156946,5.330266164268985e-05
0.9436759677251614,0.00015227662839890473
0.3046027996512099,4.271935847014303e-05
0.8321460312192913,0.00012285985050340532
0.7187593680945492,3.91755436056565e-06
0.1390741106156401,3.645973971452652e-06
0.046553405844952,0.00021160113539762823
0.0501588089991291,2.9634970548182574e-05
0.8336933856838739,9.936900974839673e-05
0.0509372817829166,4.6314722563695385e-07
0.7464276332061008,4.160347363505352e-06
0.2298889682306444,0.0002876664537137638
0.6194181457588583,9.730263003988712e-05
0.9886198116536706,0.00018567725960181455
0.628914830872483,1.4033670694523742e-05
0.0566451630227063,0.00026732962154124676
0.9178930186716632,0.00010077923455286535
0.065583857554312,0.00026802279705421774
0.4017021820193599,0.00010245041353092463
0.8348934032952539,0.00010205224413894263
0.3101433509005559,1.3844062417436969e-05
0.5179486873361104,1.6736478508023394e-05
0.5891878337911043,1.5408374067935114e-05
0.7961786948641995,3.796572413523594e-06
0.3454257912668622,3.3599398092212964e-05
0.323881451485884,1.02858194104018e-05
0.8186761445331828,0.0003671810970332518
0.2127581105082341,4.084084976279867e-06
0.7461000874843724,2.1485396066871532e-05
0.5156978494495338,1.2612595930968959e-06
0.6471716667358172,4.6746682631936045e-07
0.0428644619757602,0.0007175020242301121
0.2078657656906604,1.1989399561977142e-06
0.1027522414671867,0.00014891529321699727
0.5611938722655136,1.3182555841760289e-06
0.1733832961920822,0.0002433784880360894
0.7636286025883438,0.00020357696819797906
0.9173294176420907,1.8492949687206285e-05
0.638959241726775,4.630951073856107e-05
0.7814247128236661,1.8048329101764848e-06
0.497178838180354,4.4135273927237655e-06
0.8762029885613329,5.293998112282129e-05
0.3807613712313222,0.00045200944223046645
0.2685997602748114,1.065037380958848e-06
0.1875996357372375,0.00014454485018513508
0.3254807124910648,1.3632288190529896e-05
0.4049873410612823,0.0004273298407529891
0.4337097143091716,1.420721943696185e-06
0.8357124585960938,3.7626216238344125e-06
0.6848476830044268,3.7908785484193995e-05
0.6938554416599415,4.125918563626939e-05
0.517595994634056,0.00019237724948559964
0.9892918520968572,6.274673737926141e-05
0.9785404219457484,0.00019331394376745326
0.5691172495094997,0.00017118307260723036
0.497421351940647,0.0002263094309314107
0.8000656928808149,2.8570760770923227e-05
0.1618551255824542,0.0001464988514511881
0.4380660503366023,2.0176023932635993e-06
0.969242932159004,3.7877435152174564e-06
0.4637165701175256,0.00013316729103373645
0.4337510354250865,1.36565483624769e-05
0.1556602231997149,9.427040685888811e-05
0.759095786639931,2.7593575168394044e-05
0.7266964857411865,7.36648837585779e-05
0.0216266237479482,9.207391976423367e-05
0.4100629082523235,3.3773340957556205e-05
0.2637014832214724,1.3542877582973032e-05
0.8522319613362972,0.00011194996140695255
0.9384016051051386,1.550575942298965e-07
0.272182754240115,5.3112155571426424e-05
0.5496770176376774,2.2012205800093183e-05
0.898663479409433,0.00014182916471207867
0.1732742327935786,0.00011149518155279431
0.4184713886394761,4.7986520173257005e-06
0.5912776950993915,0.00013387869868442264
0.7680280765010592,6.139604807824553e-05
0.6089709566729694,1.666959881793102e-05
0.0778432111294295,5.354000959087143e-05
0.9123657662743516,1.2198013208155952e-06
0.299104437986244,4.855395563348721e-05
0.4513940997167744,0.0004398961338310389
0.2350531950501624,2.3650174101828927e-05
0.9732342642590228,5.552817073400662e-06
0.3462658973986513,3.062260468998552e-05
0.4134012994195772,0.00013093054827657195
0.9822076199836446,8.929428342096659e-05
0.5248665407473144,1.5750384842547552e-05
0.8246789008524231,1.7239847237807064e-07
0.5392474307903828,5.623626957914639e-07
0.2746028050901186,2.5241379751494988e-05
0.96318762034729,2.517594853635777e-05
0.0974881330718788,1.8591601781694458e-05
0.0235080817088306,3.8404291682194735e-05
0.2091509105680313,4.8946392945691775e-05
0.9566728127745656,6.620127749639106e-05
0.4559874517518424,3.053307071945276e-06
0.8538677900384561,6.430039755879573e-05
0.7641978906904536,9.184914998340126e-06
0.664470835000357,4.083428263238049e-05
0.5332914414969894,0.00044908958063293416
0.0284700187109152,4.3644051312924264e-05
0.4738175621153229,5.014473889651741e-05
0.8058840865032347,5.670313005617321e-06
0.7070889883282317,3.6021332055060693e-07
0.7225642465734661,1.6260786014224025e-05
0.1156393260590813,4.158405260898424e-05
0.6591620402296265,3.2714218844748288e-06
0.6196771607893101,5.903327578757021e-05
0.1832287966379531,2.8229235736563506e-05
0.2624661004404676,6.333399067329516e-05
0.7159783911039186,1.8361851110980136e-06
0.6113250984135974,1.0971746093102596e-07
0.6465137681762688,0.0001503458882988696
0.5410514816737769,1.0689013324799947e-06
0.2675650632340751,8.356017875395529e-05
0.5619461487839708,8.250409967146901e-06
0.8385418235285925,2.2067474737262984e-05
0.6584998276728303,6.236717701652429e-08
0.0833406168224887,3.7865878667961284e-05
0.0224841815884436,6.35238069271247e-05
0.855822772585389,3.9419384662622775e-05
0.4175429046537016,1.888290777628559e-05
0.2795165516418449,5.5974800823978924e-05
0.6636275785527103,1.7490347298453055e-05
0.9906624452662844,0.00018912988615262517
0.412573059361183,9.35319433507641e-05
0.4191587694550289,8.334362715708789e-05
0.4804415577899146,2.444794177539898e-05
0.0953852311686994,7.242874189474882e-05
0.6467317601143664,0.00025027618948797925
0.5136653200763395,7.44646642068641e-06
0.6297477183380173,2.324761473515898e-06
0.704885631112582,7.655606815110235e-06
0.7375927287657865,3.6704586714568014e-06
0.7862399244851559,8.231863694131692e-05
0.1316524866326682,1.3259166904911163e-06
0.9969919438576024,1.8651631492599135e-06
0.9928029073450028,0.0004959747269620091
0.4442720757440199,2.5695192796509074e-05
0.7257840310098121,0.0006432334330990202
0.6041351406124037,2.6188339485541397e-06
0.873893408013208,2.2382055503532306e-05
0.4606281654533246,3.6790701571740866e-05
0.8136311070964363,0.0003597275814503035
0.5049213415620496,7.599086679595472e-05
0.0482810531772648,0.0001712527704514935
0.1086209728006673,6.47999938353965e-05
0.6345652624698168,1.0008034939429296e-05
0.655477760194046,2.3942060341755412e-05
0.1986688327693054,1.3815649432537115e-05
0.883232137085544,1.4153745198384064e-05
0.747847651918997,3.3078580100179872e-06
0.0886357827290141,1.6521699984869367e-05
0.8043352963821908,0.00014755563444624763
0.8684111790228435,3.5959082353393554e-05
0.9942837898076052,9.32580311872525e-05
0.6979559388011881,9.791680964280898e-05
0.2720910408795677,2.4232173858088988e-05
0.8647988216118568,8.667775623365684e-05
0.7285854734893767,3.353879465411461e-07
0.2577143442978838,0.00019419298692735957
0.7296068971900209,1.867265867444021e-05
0.7288054091329266,3.241098216127098e-05
0.3195618925712322,1.5108363888961019e-06
0.3380346661834232,5.270848440562448e-05
0.3846378010422688,6.532023704530745e-05
0.5191839305223959,1.1066315986282187e-06
0.8307485510581313,0.00027643601372936077
0.6425251924422971,4.105905628081213e-05
0.7558952718636491,1.0560872299884462e-05
0.9726752410945856,9.859659687185952e-06
0.3574302779912508,0.0001003261374266201
0.1898079718250385,5.426163099201377e-05
0.7020523678048555,6.070571081524881e-05
0.6805508845452006,3.7875312844238344e-07
0.8141824594053857,4.351829336332091e-06
0.0303147414188403,1.9628269898537936e-06
0.2957040887371348,1.0877633747137969e-05
0.5778867438744996,3.868724477938318e-05
0.5414305529031725,5.568062487218365e-05
0.5747815717630477,6.17774117172511e-05
0.5429838798792235,0.00010538495928456454
0.0895746289029379,0.00024472285689124677
0.5599632547408253,7.731799140522575e-11
0.1433600834769163,3.1698094950362123e-06
0.5048485853358307,2.3616104732274687e-05
0.3678891413575716,0.00038467415047825957
0.384333222950533,4.7814792242890783e-05
0.9105399163116517,0.00010729612749259707
0.6680674834348854,0.00015438450427687208
0.2616372626311706,7.925843654175719e-05
0.7661876093868567,1.0679854121614563e-05
0.0504748718366785,0.0001695692561102391
0.0664962858115361,0.00010076007512779384
0.8104175018905228,1.0783146202846823e-05
0.5711713859710932,4.4246725303217525e-06
0.0479849892189984,2.0155592938106345e-05
0.0205527671819406,5.336489861934696e-05
0.0558660659736542,4.221478225862715e-05
0.5607944539973458,2.0469913611849412e-05
0.7636896823845292,9.681778721539559e-06
0.796941117006552,6.238150049780373e-06
0.4569661616764109,2.0086463102865223e-05
0.53944434212842,2.5490949598316475e-05
0.2727074293224341,2.9105626927539003e-06
0.1022213347422737,4.5697545701060673e-05
0.3937792111992868,4.2850292876119324e-05
0.950660087924168,2.7220137594332768e-05
0.881803396838739,3.8205211114991445e-07
0.8011146533604104,0.00019185410004919762
0.6074460141329289,5.0902533699399796e-09
0.3034108424660721,7.354760872425724e-05
0.5126345592812255,1.099565118516905e-05
0.3507372832059263,6.894734743622133e-05
0.5760023740330739,0.00019252947553406678
0.4106153770538451,3.727914432268401e-06
0.2183902233094253,1.2970504005957528e-05
0.074032412274056,0.00033285657007037206
0.4084166022463352,7.114707301265763e-06
0.0379850275018648,0.00017417550558182477
0.4112521466041686,7.582086520319476e-05
0.9424912018249246,3.679975228629735e-07
0.5490950277956522,4.6953686055658134e-05
0.0981441798615013,1.6340188079541389e-06
0.7872091129338896,6.337743395948549e-05
0.7716599436089384,7.683583004354043e-05
0.9413071663612246,2.235904286947961e-05
0.1968032214305592,5.233521778983495e-07
0.99081305443484,5.556856892954352e-05
0.2028043974308801,1.7867001075701804e-08
0.687894930205834,3.458267121303113e-05
0.8117099837592516,1.8248968730152782e-05
0.7998830763895153,6.777042752857777e-09
0.4730136635949679,7.217735194858623e-06
0.5855015382935533,6.4700039526464e-05
0.918733375506899,2.1424728381220834e-08
0.4661791930590644,4.723118847232164e-06
0.8896695741929213,2.2684179764017695e-06
0.2592713409081687,7.375277963080801e-05
0.378555606635448,0.0004453988243303905
0.5151130366451258,1.1138397714321268e-05
0.2428896862779584,0.00011823457193682545
0.4510706455283901,0.00010876747613992276
0.5170154009426436,0.00015974087075943562
0.2242035147612335,3.218573474765988e-05
0.8465159875937944,1.0460996964464935e-06
0.0453018625967058,2.5073101228672196e-05
0.6138497814021928,2.8304673640089957e-05
0.4493062938877147,0.00016444540516074164
0.1500744139871282,3.083612614195815e-05
0.5776523170567398,3.6932809053527858e-06
0.3915296014730836,3.06107692103308e-06
0.8765311174039853,0.00015644480009079372
0.3988887778168193,5.960273197618583e-05
0.1070810246725251,8.307904883381034e-05
0.9957241161452296,0.00020952971696119478
0.3264804253981018,0.000467713034140581
0.1221466272546081,1.979493495644415e-05
0.6817842433407427,1.8036830649392526e-05
0.0723063562735677,1.3218935643520038e-05
0.3704253054658619,5.5290780902450126e-05
0.7248223105235212,0.00010486586851283541
0.4135055663059653,1.9132741743266782e-05
0.7498270680599506,1.329022312284902e-06
0.2830612703702236,5.246352292900149e-06
0.4644974337353779,1.5774752007154207e-06
0.4078204110196613,3.8432618205970097e-07
0.9939559656668464,5.09528842697044e-05
0.3536141850750156,5.901018444030064e-07
0.869938989515353,5.698841820698748e-05
0.968164991444793,6.010293646516362e-05
0.7202898657083799,4.9573131535757764e-05
0.5366756846248936,1.641343309872737e-06
0.8057363314327641,0.00011021959022178423
0.3403274262522005,9.573593133878059e-06
0.2603715608400495,3.231749247808827e-05
0.9088474550815108,4.759953333383142e-05
0.1088649586406208,1.410790790089173e-06
0.3030654045995499,1.0697209684128382e-07
0.1092627826319683,3.22988335954498e-06
0.7819496744787572,2.068599571047686e-07
0.9485728119754776,8.082630135469727e-05
0.384142444669696,3.113267752825573e-05
0.279197706319377,8.361101198272645e-06
0.5426480525446266,0.00012601154550751046
0.0208485847332885,6.614587602939914e-05
0.853347170041851,3.3856531085143673e-09
0.7473421347133231,3.6338754472731295e-07
0.4944414283854726,0.00033789917768277096
0.8023675116993687,1.3048159157839219e-05
0.3400229406024915,9.67593521649008e-05
0.7872017958918309,1.3278414386582947e-05
0.0223137688092901,7.312158373889338e-05
0.4117674952845613,6.921672000367267e-05
0.0832138450936388,3.922247593152928e-05
0.59766419108587,0.0003677644146257031
0.2957813601724837,0.00014929948820795712
0.8671547451464204,0.0002897945360413155
0.0542415458622301,0.00029160787432492175
0.8324076940479835,0.00013685497967522758
0.0612528301781521,1.0134713146109297e-07
0.1395196201094492,4.365060006846352e-09
0.2993763540913128,2.8035067744596898e-05
0.9581135447870788,9.960712123664234e-06
0.4812686774830942,3.175579895602435e-05
0.164962911144486,2.7491089996216246e-06
0.5238690798316892,1.076130911956494e-05
0.9871167344666286,5.5406991373017984e-05
0.3297621911157512,8.700117406407197e-05
0.8309210150760067,9.832252896547288e-06
0.5073525035807809,0.00011232458316695448
0.9655554394745054,9.626438035521164e-06
0.5328808402894841,1.0610851345568123e-06
0.6862783647568864,7.632040648411967e-05
0.997638019511008,7.001956210767007e-06
0.2246358406307682,3.1390870686611514e-06
0.5768567503813216,3.296903062491357e-08
0.3677364154129793,5.393508299706878e-05
0.0750071434089206,0.0003093872720843004
0.7171506678236851,0.0003220326889615823
0.7378239681397677,9.357692400406843e-06
0.2648110738555654,0.00012066917342745188
0.9856835584191248,0.0002469537649182104
0.1855760533771643,0.00012837892824280045
0.0606023776968187,4.1556484485343215e-05
0.9743961791713994,3.425211268704372e-05
0.7291031401011807,5.2350377995249866e-05
0.5975065292794637,1.632638954656846e-05
0.1887801004886542,6.811318647240207e-06
0.0759475031435654,0.00013885170125656725
0.4315932169000369,4.197071671943669e-05
0.753329534434142,3.938556554594277e-05
