Polarization,Loss
0.6395125018278035,1.847850697551338e-08
0.5363165687967852,1.6411850627842738e-06
0.5956988361128761,2.158350705462605e-06
0.0067178803517998,8.738497258816503e-07
0.0026078831772845,1.7760868860928787e-06
0.0078146108417461,2.085327791154028e-06
0.0149548277604974,1.4736384890791718e-05
0.2158553794055313,7.795684510538074e-08
0.3066255954300445,2.2588797304807855e-10
0.0164749949971521,1.718843237149139e-05
0.0121637505511487,9.375126742468447e-06
0.0644777779748619,6.7592654881714115e-06
0.0192060736519492,2.015086603609235e-05
0.3192419243372468,8.838474770860368e-09
0.5881387876997932,1.480312777932274e-06
0.0108866713328042,6.885570468429547e-06
0.0148501500153861,1.4230014585392695e-05
0.1573980881587242,1.0527126207705297e-06
0.0174130185896316,1.8017339107703706e-05
0.0026354496958725,1.6637743953043614e-06
0.0041634285669947,1.7474310230357128e-07
0.0332283172083102,1.2066442574490611e-05
0.0196986284575291,2.0189252038638016e-05
0.5267453299589776,2.4805700045253638e-06
0.5321694381169727,2.316386997950593e-06
0.0542770640092194,1.7581787645195001e-06
0.0121430497353276,9.9098635985075e-06
0.0147511172730484,1.4116249413449046e-05
0.068669157148746,9.285131928789989e-06
0.0137215603948043,1.2613702629458965e-05
0.0028433264033248,1.3416381062769314e-06
0.451940191625825,2.7476047984088417e-07
0.5459453333253975,2.0105763168844823e-06
0.0133775637771945,1.1548549802936956e-05
0.0198312600473043,2.1187503710457936e-05
0.2637359547935903,6.34414908067131e-07
0.0133197190074277,1.2201460137790872e-05
0.0168562822478701,1.71237190326038e-05
0.0101359742588543,5.758887433729947e-06
0.5146614467557907,1.6924073622864726e-10
0.0123808881513304,1.0355429515224848e-05
0.5893253832102907,1.0133402758505568e-06
0.009928725348647,5.607402063713643e-06
0.351493158496417,4.808244119152473e-09
0.0068837933489912,1.0184030173954868e-06
0.453015733343798,1.2489670640657423e-07
0.0047608519531475,1.4468291170264899e-09
0.007192413861009,1.2360690428131023e-06
0.0168549668314955,1.7112834162425882e-05
0.0178272259851365,1.8036191202800603e-05
0.0088334529022764,3.589200635205116e-06
0.682318448323694,8.924509545996473e-08
0.0085522105265322,2.867552226293682e-06
0.016613799336494,1.7137441288990093e-05
0.5494749992982997,6.690740239149185e-07
0.0118480689130181,8.760559792818226e-06
0.0192985310125846,1.9682270193113562e-05
0.0002123219183656,8.105780757924822e-06
0.0021558599831091,2.5712897707153234e-06
0.4146054038743464,2.947446167803448e-07
0.5624460962154356,2.306594073745382e-06
0.0110584944817829,7.647119840910043e-06
0.0001081362899482,8.441782360090748e-06
0.0155592397778924,1.570188246997063e-05
0.0150412566472147,1.5407421251546466e-05
0.0481065021400491,2.5236698827567933e-09
0.0066860862952786,7.746060340176769e-07
0.0094704273307467,4.347948210227292e-06
0.4506671723227323,2.696632735086862e-10
0.0101936061719957,6.038815336546354e-06
0.0125518967127802,1.0474323732910181e-05
0.002682483431328,1.6214396618380203e-06
0.5627407834001147,1.498323740161358e-06
0.4320560012248209,2.9321630646025796e-08
0.0049750834719251,1.8215745018163157e-09
0.0070643748284684,1.248273910430777e-06
0.4762178621378294,2.063342286710924e-08
0.0182956394424097,1.891472508058512e-05
0.0164862885365945,1.753686941667992e-05
0.0021495598235219,2.5426392699311845e-06
0.6242580274483108,5.5032443848476025e-08
0.0008639326628931,5.895917654393594e-06
0.0582610915120001,4.293848893762927e-06
0.6058019209396448,4.1395269993629875e-07
0.0168725471798894,1.7258594811283943e-05
0.4724871658006673,1.0188675715470096e-07
0.0044655809591863,5.130074493323861e-08
0.5414830227382798,3.896709604343992e-06
0.018543331919726,1.914540520637065e-05
0.6418269302511537,6.912350787561856e-08
0.2355179837299605,1.6856103674860255e-07
0.3736652075845756,3.6285026797117247e-07
0.695000635262438,9.725961453458457e-08
0.4186063472610401,8.991707412639566e-09
0.079268217507934,8.679728884161045e-06
0.6539002980509047,1.1411939579150772e-06
0.1132720092339487,2.4752815645574944e-07
0.000744585073198,6.2395423910432e-06
0.0124786587910178,1.0248417991846799e-05
0.0056811741140048,1.7063276504425706e-07
0.0173934179765446,1.746660406152427e-05
0.0143834530050011,1.3933932008218882e-05
0.005712700088065,1.746406468469948e-07
0.0165561320874239,1.7867787058638414e-05
0.0023702074245216,2.1812772315265384e-06
0.0029314495119808,1.2453316513471851e-06
0.59753918239025,2.5024435501062664e-06
0.0022962451916768,2.276825475475403e-06
0.0097876286837908,5.095928267742225e-06
0.0126274921363802,1.0273242232794461e-05
0.0184448431764377,1.8819048171036456e-05
0.0077476137646384,1.9598810427925257e-06
0.0178036040814846,1.835537191750638e-05
0.5765392095435553,1.2045264582308558e-06
0.0005519127630725,6.8344911193249464e-06
0.5726641162541055,1.1371076455003972e-06
0.0016900283495082,3.557940333890097e-06
0.419371919363652,1.8199341611497846e-07
0.0184138080981066,1.89471636314375e-05
0.0054715001393629,9.155789067049396e-08
0.3756585732983962,1.0111713233662707e-07
0.0012053417772439,4.811676897820325e-06
0.0003146356999515,7.926045883151924e-06
0.7637648442251631,3.4601795066590356e-06
0.3612209266721431,3.54595927644612e-07
0.0052685999060912,2.4619357945257675e-08
0.5432748376791255,1.3427156317884072e-06
0.0947642036052537,3.9066275589513165e-06
0.1247945233038511,4.9181665712355436e-08
0.0095104305090174,4.779521855265953e-06
0.0088622761784068,3.4966609826149176e-06
0.0016905658712793,3.5559128215759705e-06
0.0197506031046026,2.086761058468563e-05
0.0165217110555021,1.7196224973353294e-05
0.3552448697992325,4.10484790079927e-10
0.0156521425225274,1.5712583286054125e-05
0.0276071968164342,1.8158247734271595e-05
0.0143188727793992,1.3680792928605597e-05
0.0145028285751689,1.3518253305254495e-05
0.0031140351827771,1.0193982946679264e-06
0.0063570869177793,5.906774392044234e-07
0.0176285826745069,1.901889303373333e-05
0.0095474609432032,4.4470428184304436e-06
0.1474548932203896,5.27624411083976e-07
0.3672200169231722,4.898669415930922e-07
0.0034550190724391,6.434976874182547e-07
0.0029304887026298,1.2474769939137895e-06
0.0175235665251904,1.8571404095513977e-05
0.0020821682214817,2.76210155091656e-06
0.0055113804338999,1.0458248439553631e-07
0.0185363934780283,1.9621737016615178e-05
0.7405314640208476,2.742455164247334e-06
0.1655748591611673,2.870780621180186e-07
0.0084837495343675,2.907135803385713e-06
0.0170222686221573,1.7616961414316792e-05
0.0692192531412135,9.65597835709809e-06
0.0144695665155475,1.458423971056613e-05
0.0191907101805317,1.9673315676091424e-05
0.0055897764364065,1.2674439317288404e-07
0.2535513944751,1.7802424118460875e-08
0.2762311604506028,1.4452746065656907e-07
0.4326946743638816,6.004214074204502e-09
0.0191923933141511,1.948565697924489e-05
0.0182140910018678,1.9537687915236737e-05
0.2491979953548723,1.753084170473779e-07
0.7812254314506388,2.0743926535752213e-06
0.0003533168081048,7.572660624171805e-06
0.001559749752737,3.95182077488293e-06
0.0185134281343768,1.8884608649551028e-05
0.0039529731239278,2.564490417902233e-07
0.0193013771044201,1.9707531498094068e-05
0.0081971124306061,2.3848019518354375e-06
0.0075415943520385,1.6524866905030807e-06
0.0971154734956452,3.102810484631926e-06
0.0069134483963646,1.0791357883442162e-06
0.0021895420746242,2.5611510374319935e-06
0.0156434890054305,1.6008264672931236e-05
0.0064646443552781,6.581476675356495e-07
0.357989328129321,1.673704771773724e-07
0.1788909793151419,3.241505519958661e-08
0.0008898532724481,5.844254306979242e-06
0.0004744396691374,7.24556684425943e-06
0.0136917426199853,1.2402791453775199e-05
0.0122615216428678,9.319846985745102e-06
0.2183552197743347,8.742441551637555e-09
0.726621083112416,3.589288963810263e-06
0.5224111410229739,2.2941350173256033e-06
0.538632938647702,3.588770691612663e-06
0.0098409946572042,5.1996069959674245e-06
0.5622150217641299,5.979302324881656e-07
0.6835640902253866,8.797022301203065e-10
0.2356327645849884,2.759849629379702e-07
0.0360616932619257,6.995735190619605e-06
0.0087348515402349,3.4059008060716446e-06
0.0129005909246387,1.090857109929602e-05
0.004972890711444,1.6392090714607058e-09
0.0108092426324126,6.839652372073625e-06
0.605885486402182,3.134052597981479e-07
0.0032819903763825,8.567736943413956e-07
0.006356147827119,5.892348346551681e-07
0.011728237460711,8.864445894909696e-06
0.3886306364067133,2.8039126443436767e-07
0.0023217778414564,2.234507080683886e-06
0.2264251798484195,1.2317369260382584e-07
0.120608781177425,1.0972175445915208e-11
0.5750768804636418,2.5067622156681634e-06
0.0145090218187155,1.3284304661004063e-05
0.1537490779071619,6.319873885720165e-07
0.1035550746836766,1.2548890062127929e-06
0.741798226966895,8.012745203799761e-06
0.017322674897002,1.8092449957193035e-05
0.2302713208564656,2.181962500710574e-09
0.5138482255008406,9.73007922711205e-08
0.011289148627478,8.041645298056268e-06
0.0129055974457693,1.0941667366737785e-05
0.0121293744533723,9.823951212162496e-06
0.250149705745809,2.2411810328236594e-08
0.007117564823997,1.1722690639588785e-06
0.0118145921065923,8.97009705066381e-06
0.012137619049996,9.8757015657005e-06
0.1878835211671249,2.996440496665937e-10
0.0023017303682859,2.214654011940913e-06
0.0233093100985826,2.0344447634013587e-05
0.0043976796870674,7.580356010422177e-08
0.0102159280345374,5.998602201428624e-06
0.7883757468045498,1.374761810180113e-05
0.0068288382367429,9.99961630103869e-07
0.0033277894756076,7.408873296102777e-07
0.0161336587745722,1.6207143366040277e-05
0.7572917943957498,6.119837858524987e-06
0.0012920065935434,4.544077538570031e-06
0.018392191715467,1.9291884225357507e-05
0.502117738867253,1.0476057465431126e-07
0.0135457515280973,1.1602785649510123e-05
0.0162909037623361,1.6740387853899157e-05
0.7046719369184552,1.6498875758904547e-07
0.0170790350301682,1.777360918666637e-05
0.5647368784481113,1.394974301215616e-06
0.7347737056359235,6.405869196284257e-06
0.0153846900855548,1.5709225015895434e-05
0.0143098344640147,1.3614013580611057e-05
0.4953031746373549,9.138173053988611e-08
0.0141894928334175,1.3069324077857132e-05
0.0157578568865463,1.625281076862395e-05
0.0124400663646865,1.0002814337449407e-05
0.7532628335159101,6.7420276786000015e-06
0.7273494957766977,1.3598573654395819e-06
0.3505633670330333,5.094259790943124e-10
0.0126988218052679,1.0487057009110635e-05
0.002422744167237,2.1167212164167414e-06
0.0104862448924053,6.589146920720377e-06
0.159376178166738,1.941559352586912e-07
0.7554488697629932,8.133399129721386e-06
0.0156303484823113,1.554027903394982e-05
0.4597282698051737,1.3162812676996903e-10
0.0148047582554305,1.4522202248730271e-05
0.7840320274906053,7.739676958483615e-06
0.0117006257183931,8.477200374699584e-06
0.0114778880079001,8.204223553328543e-06
0.0107020574982593,6.600392618901935e-06
0.0154944417544591,1.5491379968125832e-05
0.0181268719661441,1.877425338585947e-05
0.0007701566858411,6.1124452471533405e-06
0.4067541773524845,6.761909964083803e-08
0.0186997907605743,1.9514873444107822e-05
0.0160115331201672,1.6391506053673696e-05
0.7230823382351185,2.331841281299845e-06
0.08939129900335,4.41168106485239e-06
0.011994204588476,9.178876157945413e-06
0.5351360915640562,9.934526241487424e-07
0.0167477213989038,1.774621936662833e-05
0.000617744273297,6.700377696168688e-06
0.6666709013016556,4.293870315114767e-07
0.0093442759404772,4.410696526332969e-06
0.0097436278876531,5.035235593173866e-06
0.007150780023283,1.4488142136042983e-06
0.3887408343850895,1.7583082639202348e-07
0.0063733475199496,5.863616367705817e-07
4.070725701428302e-05,8.758948883583123e-06
0.4351214718190538,3.0377659497985583e-07
0.1612093759513869,3.1904953668485827e-07
0.0769891541330619,8.802498899925112e-06
0.0148652367511939,1.434406465129533e-05
0.0101676174429376,5.76429108749702e-06
0.1648763529123722,4.1412799399811364e-08
0.0070004375102161,1.0696751036525083e-06
0.0071903189576452,1.2314152612127005e-06
0.0136985431134171,1.2129783248813794e-05
0.5277683657913398,3.046451692008403e-07
0.4025945728367669,2.3193763362703016e-07
0.0032633147275781,8.560373593156492e-07
0.4733713623010575,5.620972455334588e-07
0.1811343675391514,5.104326070247473e-07
0.6403324042503624,8.561227270597788e-08
0.0033984928500969,7.373816590566057e-07
0.0191203117292061,2.013436272363627e-05
0.0006033066275878,6.775330087099455e-06
0.002794369786102,1.42083743396326e-06
0.6216000178333893,9.188677879061373e-07
0.0006116670783481,6.594023577005885e-06
0.2420608395955025,1.3801602209317967e-08
0.4635235556582581,1.5115768996082726e-07
0.0074787617391651,1.6380894419805865e-06
0.5657952365520371,1.2084488329693052e-06
0.0029198837039859,1.2371029672087037e-06
0.005010788925457,3.5178984775518294e-09
0.0098333984497261,5.304665968856734e-06
0.0040015669379908,2.6134581401092583e-07
0.6181458899783231,2.5649542284576453e-07
0.008026766726818,2.2609164166800015e-06
0.075683654426402,9.312855410468735e-06
0.0109086059412456,7.001166046171527e-06
0.702210257290456,8.367542246638028e-07
0.1620678050745157,8.742111143995125e-07
0.0199022038309334,2.092833955390838e-05
0.5382491527442936,1.6942367668673842e-06
0.0142549675701485,1.3212137304239947e-05
0.5332179725658504,2.2413945328750955e-07
0.0173605387658546,1.841599323301691e-05
0.7701833162812536,1.692753789626069e-06
0.0036296423817825,5.062082108331118e-07
0.0080611410534555,2.365470851208441e-06
0.4034087884116297,7.827986938705232e-09
0.7364249919760837,8.024872120721494e-06
0.5228217047981155,1.2189848116058305e-06
0.5661802164694475,5.102456057157736e-07
0.0091220347672933,3.744786631031426e-06
0.0038623526483352,3.1662699075003485e-07
0.0659310941355956,7.471785233672205e-06
0.6140969747519718,4.213554736011599e-07
0.0034086936020229,7.199667533386177e-07
0.7466083477774859,8.42956300403771e-06
0.0007547354638864,6.188935945334837e-06
0.1579703893725757,3.865812199971789e-07
0.6150668315844424,1.0287275844281286e-07
0.738773219329804,5.942469877303742e-06
0.0169333597284136,1.776756577312658e-05
0.01924923250592,1.924727779823073e-05
0.5010381337661037,1.8208141035675273e-07
0.6394231683642979,5.074618349996602e-08
0.5605242791043133,9.983174996711204e-07
0.3013214504764606,2.6956060762653944e-09
0.078953225548381,8.030897542772773e-06
0.0068338875109233,9.571241262827355e-07
0.009985434004841,5.337315620809152e-06
0.6182804469672413,7.399062480406777e-07
0.0131917175814923,1.1529929603492846e-05
0.0941442515319365,4.190842439689676e-06
0.0089719495049095,3.6955793059729686e-06
0.2063427223641404,2.832107512418141e-07
0.0092102188971034,3.865583772862949e-06
0.7691576135829291,1.8230371156593997e-06
0.6674392051547414,1.7026842936637619e-09
0.0022474313935975,2.4265200389096444e-06
0.4569135273859052,1.3858613869317283e-08
0.0064038400509534,6.039801278886802e-07
0.0112961983397574,7.866242391511213e-06
0.0160162636667351,1.6122040385810397e-05
0.3599316134495858,3.0908602446621515e-08
0.0036372050190033,5.227202598429192e-07
0.4418978681933052,5.798641311778181e-08
0.0079808225030281,2.192112287216246e-06
0.5863376277840904,1.1336200880628635e-06
0.0056211666982492,1.3849060652104718e-07
0.491223776944744,2.2604491018507842e-07
0.0657563311277808,8.106459561205342e-06
0.0186635135455965,1.9734225989728078e-05
0.1785453963048,1.9785626285757307e-07
0.0066960117593569,8.686318120369515e-07
0.0142739958988812,1.3350829637484737e-05
0.0191061437354211,1.9667611152813747e-05
0.0146794933820046,1.3922690955216623e-05
0.0003038875598878,7.719438937988565e-06
0.0182005093922197,1.9016469473771828e-05
0.7332453464601051,4.4361460067106174e-06
0.0162752886103847,1.6241789737276757e-05
0.5382841046986234,3.0798768846125115e-06
0.4425717287301779,1.8753823981658626e-07
0.0063316830362521,5.242890308669956e-07
0.0006503383590637,6.660065265010121e-06
0.0145981489142148,1.3322264662697957e-05
0.0001392568872668,8.394011995602961e-06
0.2412754580266245,9.527170652216651e-08
0.6294988294729151,1.4744296508925735e-07
0.0190263431865603,1.9299894109874148e-05
0.0110554792165452,7.4627846902292496e-06
0.423206869636758,3.5933761907670077e-07
0.001238478521281,4.775152685138715e-06
0.7257737150774777,1.630898009000816e-06
0.0182368050996332,1.840643294596806e-05
0.0116596601412294,8.46079522880878e-06
0.0837175618009294,8.716430006966147e-06
0.5945121008620992,2.8200665858327987e-06
0.6394111793305937,6.301258699073099e-08
0.0101299867650341,5.730186089227477e-06
0.1588529451379888,2.7851987830346963e-07
0.1033190629844319,1.5231500955421595e-06
0.7449580885466914,4.461490028930473e-06
0.0060504937333055,3.5006385857658657e-07
0.0037197897605233,4.249127323905308e-07
0.0109119167387863,7.018697560507097e-06
0.4605183153220805,3.106700365471846e-07
0.32713683811485,2.498806493979637e-07
0.0926014336367089,5.6134379081471485e-06
