Polarization,Loss
0.0848144097142655,0.00014078481693264458
0.0870072254546625,0.00017781079496408177
0.03810076822121,4.245102249041601e-06
0.0792320374390774,9.166367620787394e-05
0.0875008293467368,0.00019773058156084366
0.0538125940563191,1.590174261620258e-05
0.0080774847906121,2.0424548054053752e-08
0.0350774361309714,2.8772488290200117e-06
0.0530920725324709,1.5087365643821933e-05
0.0024192852192067,2.2362315129600243e-08
0.0615353680228983,2.8070161055146742e-05
0.0475614645192581,9.22142549523113e-06
0.0995974312089152,0.001341979439486528
0.035970744813798,2.8491636989703177e-06
0.0032237900432028,1.5940543071994085e-08
0.0728458373685069,6.343659752282153e-05
0.0125291637053326,3.573497915010621e-08
0.0577961152209309,2.0437445572609233e-05
0.0648727051470047,3.809625933734497e-05
0.0099887662687272,2.271970767528356e-09
0.0954175724494327,0.00067820599816342
0.0155810632032324,1.0150277395656544e-07
0.0035467095353964,1.3314700931846943e-08
0.0342186299839302,2.1211558497257124e-06
0.0253031066478781,1.0369440240375123e-06
0.0996613285316792,0.0013914065346018677
0.0484067184973725,1.0624609279441124e-05
0.0174596781699985,3.1466682410895953e-07
0.0649286996902519,3.7408173813204774e-05
0.0851971316821266,0.0001433009401055718
0.0056938644492232,2.696433410644089e-09
0.0239918178837789,9.73813340435211e-07
0.0465458630919751,9.088318311633316e-06
0.0245626060136014,8.456121496465225e-07
0.0475933029092974,1.0163006653119183e-05
0.0911523089369737,0.00032984574527614266
0.0492517116242344,1.1917310608167675e-05
0.0271750095317806,1.311718889012171e-06
0.0692145870861174,4.840385511665692e-05
0.0239139099612653,8.043956256693662e-07
0.0624155650871347,2.910056019291462e-05
0.0895661443314873,0.00026866117397547087
0.003978553827824,2.381460654697573e-08
0.0313907112689224,1.918689383499726e-06
0.0911447045666467,0.00033012201901712405
0.0781939175325886,8.256186363071827e-05
0.073006195423142,6.282816198648814e-05
0.0934547990535599,0.00048773625887371094
0.0681720928385252,4.678716216951528e-05
0.0771741192823177,8.113544073887721e-05
0.0699565629494893,4.9122844041444635e-05
0.0335140719128859,2.0407695029925415e-06
0.0493171663712608,1.2098179827815978e-05
0.0097942960028453,6.736595281302427e-09
0.0791800010254007,9.266278920375805e-05
0.01170132858443,1.5433823134441312e-08
0.002767556463874,1.3095258367887536e-08
0.0364990752312678,3.3525715968556813e-06
0.0647807115206797,3.697983662930699e-05
0.0230435232489924,6.744069607517662e-07
0.0013725689291653,2.461571147589048e-07
0.0019601690422307,4.827398463837232e-08
0.0950919947462265,0.0006232091645539904
0.0051543120332461,9.220504683577116e-09
0.0705744361118335,5.249564881984699e-05
0.0945917693643612,0.0005818520468913409
0.0410371998960105,5.0029426857004324e-06
0.0610805913640407,2.6445853077574433e-05
0.0121231303276309,2.8164982987287712e-08
0.0515222274378142,1.4486714661875509e-05
0.0033943276592407,2.1910005124901907e-08
0.050377054899613,1.2584796317355784e-05
0.0553421928461898,1.8396848984662575e-05
0.0314536079592898,1.7484004571750192e-06
0.0054817334585281,2.853616221814759e-09
0.0938118101521335,0.0005099572389838713
0.0484147557249465,1.1796542482256665e-05
0.0041607289933828,1.4632431812726763e-08
0.0266494026776843,1.2239763069063092e-06
0.091687412740464,0.00036681561357503593
0.0152088976645864,1.0533244353431409e-07
0.0619899500532666,2.974499906382806e-05
0.0026632547251658,1.7477656853147713e-08
0.0153121369546524,7.97189628611487e-08
0.035790407831484,3.049260757313656e-06
0.0077573679989694,1.5415400280593105e-08
0.0142868515639088,4.692744775984898e-08
0.0798541900119129,8.911819888441643e-05
0.0767897194258666,7.39335860463748e-05
0.0437847520596938,6.770230657462992e-06
0.0660140437091546,4.062343476082733e-05
0.0990676443417528,0.0012483339515999084
0.0518124570247444,1.507087940158911e-05
0.0380204199813148,3.369196261684817e-06
0.096031199268983,0.000743097587763772
0.0860953511689469,0.0001571879366276518
0.0377165375139501,3.947499912755633e-06
0.0318038609992107,1.790856440356999e-06
0.0844073730779918,0.00014321240724712799
0.0564931451683094,1.873494297993483e-05
0.0386119794995808,4.027715783855451e-06
0.0997743366664154,0.0013829885455305584
0.0140153913425296,4.2353666227320505e-08
0.0004181835253407,1.7487746086637588e-07
0.0738485905264632,6.795850114917576e-05
0.0572527716347583,2.1500626483804067e-05
0.0079849124132678,1.0763618970528182e-08
0.0421860370853275,5.760693886324245e-06
0.0535785519323207,1.7058455410426165e-05
0.0317904408059928,1.8269551212699555e-06
0.0693369905936023,5.01125953951553e-05
0.0819784204422068,0.00010749067476285737
0.0822314797669816,0.00010604503719019646
0.0498248673166895,1.1963464082524002e-05
0.0579517229662189,2.0135339667468827e-05
0.0060211009224981,3.911726116859962e-09
0.0969420591365021,0.0008715948113349884
0.0933345447747346,0.0004742708268180516
0.0562356661819439,1.911651737085599e-05
0.0193095620184553,3.637992208491319e-07
0.016817609634798,2.3605718194151662e-07
0.0478208737146313,1.0663830299797672e-05
0.0118412474943176,1.2999132031144065e-08
0.0321085232335795,2.045744146874357e-06
0.0649095204763785,3.7643150322206606e-05
0.0707296925673604,5.4690572023254434e-05
0.0925407144875851,0.0004101538027095028
0.080437217490566,9.313549194768625e-05
0.043343670447155,6.683696623129682e-06
0.0041987255323912,1.6497745528722507e-08
0.0971301888287289,0.0008967034133130934
0.0347339321382651,2.699517962851315e-06
0.0652766668876799,3.688656130061401e-05
0.0572707486779583,2.1334234988694403e-05
0.0628074914808091,3.0149415744810827e-05
0.059424242147261,2.4679510735511092e-05
0.065428848617416,3.801202970691106e-05
0.0128284695433608,5.792844544522346e-08
0.0090368945268268,1.5816008790415495e-08
0.0229771588453118,7.345684197707761e-07
0.0601899291430708,2.4350105196196754e-05
0.0933658237407237,0.000491674170867767
0.0654299307210701,3.7998687696491025e-05
0.0121682035460881,2.840148823920109e-08
0.0573261824769664,2.082522157294885e-05
0.0551714182530543,1.7261977659070917e-05
0.0127095828870113,4.6058074010202954e-08
0.0613868075233849,2.706650512382263e-05
0.0341932560021273,2.19570997917826e-06
0.0043550489859027,1.5512632334730976e-08
0.053353908384892,1.542592986863677e-05
0.045289303959831,8.048096608381822e-06
0.0019149820748254,5.1519255253752607e-08
0.0303383609790297,1.6329005163625492e-06
0.0301177819539807,1.4976149229468748e-06
0.07826144824648,8.133920782617694e-05
0.0673564970366044,4.379941092362406e-05
0.0371805575873215,3.2054952001757102e-06
0.0141318307590053,6.615560902760796e-08
0.0589415328944119,2.4022158861210568e-05
0.0327321695491161,1.8386416683820326e-06
0.0819377533490121,0.00010833558279135829
0.0349329174917983,2.4526878331622242e-06
0.0847651718620221,0.0001390617667543854
0.0659715480586822,4.116694558267366e-05
0.0784672510145885,8.203220247645355e-05
0.0714009578330153,5.469236840395924e-05
0.0318624144288018,1.7975048357226085e-06
0.0928295798310809,0.0004308466537990516
0.0110852856768967,4.745711927777114e-09
0.0150813337962467,5.3296814236311946e-08
0.0406442063919067,5.1234705115660675e-06
0.0362255673512388,3.021686320745707e-06
0.0951011938870261,0.0006411616194909809
0.0012581618236126,3.255417278568501e-07
0.0483862141969563,1.0166486554342257e-05
0.0968846723700234,0.0008749865388687864
0.0094801199263721,2.0090516785253334e-08
0.0176350678553551,3.0626119714378966e-07
0.0664773336675355,4.094263089727969e-05
0.027318526525958,1.2630529527999771e-06
0.0042339345491535,1.772492519128628e-08
0.0028826669926217,1.601445153152783e-08
0.0871647146795965,0.0001884140185714753
0.0491029409130108,1.1063994316499036e-05
0.0769257311917858,7.794529636159904e-05
0.0549596200573554,1.8015623247514578e-05
0.0505848633462396,1.3063564984692003e-05
0.0625855895137163,3.263551633330012e-05
0.0620049814459384,2.9581265653669286e-05
0.0644989035285413,3.669617872981183e-05
0.0780609739897155,7.946160074227055e-05
0.0058304731618348,3.0273656469626783e-09
0.0708313993776121,5.3196610038897195e-05
0.058532068281688,2.3255772327347075e-05
0.0794523459549697,8.749369395878727e-05
0.0572514116398768,2.1513240590825923e-05
0.0972591184646362,0.0009257675458109936
0.0744143927585211,6.869498794427079e-05
0.0667248641897367,3.935282100268735e-05
0.0668137382517965,4.211340783564523e-05
0.0509197575122027,1.4195883454352989e-05
0.0483170378145573,1.0612408725387251e-05
0.0859124233018614,0.00016492876628239187
0.0377142698297894,3.956516068366665e-06
0.0830165014819613,0.00011390147420872224
0.0215724091823832,5.643002622005955e-07
0.0752389636448342,6.7175972411643e-05
5.42590314673408e-05,2.9440424957738793e-09
0.0661590265818517,3.879631415615589e-05
0.067492750047135,4.3611886694891474e-05
0.0731001496097916,6.134754835585337e-05
0.0180646884638018,3.561828440926757e-07
0.0345237235609084,2.2112243958303614e-06
0.0076161171727029,2.3891675037804135e-08
0.0055594210847942,8.641543594321968e-09
0.0633868735900188,3.0490471995648364e-05
0.0150019162053885,9.627282130320746e-08
0.0775385267526137,7.682845379498084e-05
0.0243177223879583,9.93228834599752e-07
0.0197766349108029,3.526560262659021e-07
0.0251901656924195,8.42030857085702e-07
0.0797162988924757,8.826657427998622e-05
0.0502336788509801,1.251952305241133e-05
0.0975889504443155,0.0009731423275348338
0.0794167051384426,8.816171882125504e-05
0.0790814212367591,8.531200596070727e-05
0.0471001666568444,9.807964147095103e-06
0.0988993619702684,0.001225824097508939
0.0553444781010714,1.8377250583117194e-05
0.0395405519716048,4.60728944611465e-06
0.0939858001087216,0.0005298556891888558
0.0417519191127065,5.503628156344107e-06
0.0427515713450533,6.747264696954286e-06
0.0606763024803519,2.558903737638284e-05
0.0116544572757367,1.5707077633955792e-08
0.0221660494302395,5.896865831568833e-07
0.0435750610166642,7.233880494318155e-06
0.0389211044765559,4.260108158285932e-06
0.0991000538797016,0.0012720329633370635
0.0950437769850434,0.0006378915996352267
0.0684132942769551,4.5171613384143816e-05
0.0560111255346913,1.8945509760778493e-05
0.0687941378423834,5.0021124422472557e-05
0.0901246718046554,0.00028459545260964205
0.0482014448986659,1.0570248250981751e-05
0.0572657564881558,2.138037675921009e-05
0.051131471181918,1.3528413214388069e-05
0.0512699590130599,1.2528848151124053e-05
0.0560907131333569,1.8259010979575135e-05
0.0182004967968984,3.9545094686238934e-07
0.0976781006054281,0.0009982036047927983
0.0283000561493471,1.3564457975630824e-06
0.000287648243894,8.274151221530211e-08
0.064665941071073,3.4700341234635766e-05
0.0206972459454165,5.052865525723123e-07
0.0345913627442237,2.191627386490624e-06
0.0784898861187905,8.16226951656678e-05
0.0706951385952538,5.0761145233653504e-05
0.0903597320401508,0.0003058787294681556
0.0084114598921639,2.447816995114655e-08
0.0706316162500921,5.167033380067702e-05
0.0664592099054345,4.11748943312276e-05
0.0052833559275044,4.205531336387779e-09
0.0323210719199233,1.962386068712352e-06
0.0473015201460464,1.0272484286945187e-05
0.0979909955158337,0.001032719771458133
0.0889959830881209,0.00024013235117474128
0.0831644750134859,0.00011728165725721118
0.0483183348451537,1.0603959814381586e-05
0.0004973236110205,2.2322645906483742e-07
0.0596247838235509,2.5114597477677295e-05
0.0978094654801602,0.0009976163796851058
0.0918130961467009,0.00036201712435964814
0.0962853025427027,0.0007694041309092382
0.082978274321401,0.00011471889146553683
0.0594154057068007,2.476738499896281e-05
0.0205856984893095,4.4862490632747883e-07
0.0870762861208683,0.00018086527831035672
0.0089234081464551,2.238148712653989e-08
0.0844113414497634,0.00013876992669777352
0.0413946435198428,5.320073053144167e-06
0.0885293723998736,0.00022094391507978636
0.0222106228421107,5.682969041162903e-07
0.0897670529471409,0.00026211539744704863
0.0123985285681986,3.3248974693574003e-08
0.0923852404874386,0.00040411261626387927
0.0473106407897715,1.021410283980588e-05
0.0518736962125226,1.4599153514420734e-05
0.0350939505176164,2.821496645603733e-06
0.0499882783751774,1.1888710356027498e-05
0.0916200699027679,0.00035315909936539495
0.0722897212831232,5.599870033654524e-05
0.0709479023258276,5.507477789310334e-05
0.0938935791466137,0.000522884814562988
0.0523573581624132,1.4401915609991525e-05
0.0171215068794664,3.527733026356732e-07
0.0807081084682352,9.980277172879153e-05
0.0269267670399333,1.3211314748747068e-06
0.0015747608216871,1.4280807336480467e-07
0.0755329529580848,7.246192755059442e-05
0.0910237829865465,0.00033453075236957624
0.0698516931618928,5.060385796362962e-05
0.042365819278703,6.690361433282826e-06
0.0570420013442061,1.9271076453648482e-05
0.0187703847591752,3.7000133476609077e-07
0.0389928335316917,4.342333401218029e-06
0.0820025433921983,0.0001069910542385957
0.0281761403416918,1.2560461743332009e-06
0.0374930050327298,3.400900915878664e-06
0.076588360739606,7.743688226431513e-05
0.0384119192794442,4.475020690626288e-06
0.0159645640241469,1.4258105146514113e-07
0.0483475709500625,1.0414407286502212e-05
0.0844464834475101,0.00014227785843949828
0.0910168751014788,0.00033478349303672615
0.0880998712935542,0.00020673137140378195
0.0051273443064846,4.7686941587727125e-09
0.0137349362150736,5.146354360995183e-08
0.0747830810481687,6.76462074547429e-05
0.0290604576827766,1.4713200369913117e-06
0.0420464241978341,5.993706294309771e-06
0.0883218298768446,0.00020913131622246462
0.0265187823604705,1.2429677420387544e-06
0.0458597784690365,8.993185944779156e-06
0.0407707844383514,5.525101531995334e-06
0.0657962145679964,3.951763009102677e-05
0.0937365869025534,0.0004941822354190641
0.0447032216840609,8.434378749050708e-06
0.098675246170285,0.0011653520990343913
0.053091488548864,1.5091902656634917e-05
0.0474277240825446,1.0051565821569346e-05
0.0196999990521589,3.902600591400844e-07
0.039570957742361,5.286134154171861e-06
0.0801182177362001,8.7596895688932e-05
0.0728864461528596,5.9923007513012804e-05
0.0456488675874965,8.614910556284875e-06
0.0660316612326114,4.03991692247054e-05
0.0261654787652998,1.2482164549907778e-06
0.0886373879821825,0.0002268440374976833
0.0588461833746873,2.144041084413162e-05
0.0739662619475423,6.603225318845618e-05
0.0903749259362294,0.00029268312407247405
0.0590493423203195,2.416215430519106e-05
0.084523575647904,0.00014044468575527888
0.0858207394005634,0.00015037520171629288
0.0975747884137952,0.0009740261036752011
0.0152861637648438,6.114912975860594e-08
0.0741685384026357,6.771516608479758e-05
0.0800920386083982,8.808761877394514e-05
0.0326116557939923,1.8344228159336417e-06
0.0404612688239454,5.122710450048142e-06
0.0678801315420614,4.414000189267555e-05
0.0579228917293115,2.0394916374954276e-05
0.0922800718569339,0.00039126719194033694
0.0671350753932192,4.269783709284417e-05
0.0324997567322054,1.9747909810130802e-06
0.0033575510442759,1.7991354478198008e-08
0.0307580009647591,1.6523972988782582e-06
0.0303154081362251,1.692087927804629e-06
0.0312119556657423,1.7418261521963424e-06
0.0327037234575765,1.916594669852555e-06
0.0206120233965257,4.542589421122369e-07
0.0681750358879997,4.6746909242094663e-05
0.0207225383396393,4.6996881415565554e-07
0.062082482129337,3.074115862174825e-05
0.0091529011814814,1.8213350159160305e-08
0.0287431579858631,1.427036081148819e-06
0.0755158155310294,6.966388123908129e-05
0.0348194117463891,2.619789999202325e-06
0.0681654737676187,4.687775638331538e-05
0.044737619953848,8.23576306664771e-06
0.0191292418884812,3.9802212580141296e-07
0.0072166965674771,8.959904590571579e-09
0.0341260249605154,2.3994749424242e-06
0.0968486485894428,0.0008627175876397466
0.0537047514450746,1.677346037214944e-05
0.0389622077596496,4.47090893748918e-06
0.0294922029261793,1.5731607092404361e-06
0.0296883349042662,1.5787653974119686e-06
0.017951921123391,4.010485673235331e-07
0.0936536932741001,0.0004789907588232696
0.0146222974967786,4.703470772054214e-08
0.0482311589232613,1.0377919186826753e-05
0.0553275855509536,1.774270778447805e-05
0.0924874613556978,0.00041231363054006144
0.0023840100354287,2.2081198512537183e-08
0.0895473921971645,0.0002692762538443441
0.0897829588548889,0.0002675572676699874
0.0064313040004525,8.33151719638446e-09
0.0196235789149783,4.4971849387340576e-07
0.0126708291925125,6.419389590277056e-08
0.0178039764429645,3.5775132219692146e-07
0.0636496433834964,3.30317937694505e-05
0.04524906222961,8.81324623585172e-06
0.0341891452439643,2.2079094614216225e-06
