Polarization,Loss
0.0072835774164838,1.4074552714204037e-07
0.0074908530707742,1.5045614027483322e-07
0.0068881055384648,1.2498284041968373e-07
0.0156085963208495,1.917504636362264e-08
0.0033853226701067,4.9050553079238026e-08
0.0146928760159631,1.0104266405466383e-08
0.0090303458530066,9.606770306248217e-08
0.0040931694050928,5.821927225334664e-11
0.0145859413974286,2.3731044164538446e-08
0.001564606885226,8.902989949824563e-07
0.0677563382463671,8.51637638646975e-07
0.0184651792360429,1.746182172410566e-10
0.0131533959279713,1.1340496511452162e-08
0.0059240371983191,9.30177570336103e-08
0.017717623345432,1.9015812040711927e-09
0.0137544684168295,2.1400301565117764e-08
0.0092948043774207,8.533341115938789e-08
0.0014592762966499,9.985926775786413e-07
0.0022887928887905,3.9142018195355265e-07
0.0072493963518039,1.3519040949368938e-07
0.01917034436409,2.814622496085747e-11
0.0040166589152867,1.193673533942882e-09
0.018846209017059,2.843713568366126e-10
0.0037792036192405,9.317809738050235e-09
0.016019037873743,8.881813968318203e-09
0.0069491561998452,1.3044667424771072e-07
0.0905688233020491,3.10700890723107e-06
0.0109052364331566,1.5600499736830885e-08
0.0087031596529985,1.271650119445492e-07
0.0038903573405094,4.288118101538001e-09
0.0041243947606811,1.1528478506160392e-10
0.0582000967956278,2.723526173513189e-07
0.0026072461883043,2.3851565221328184e-07
0.019548021356758,2.2362433623686493e-09
0.0155024315103089,1.5023034665157324e-08
0.0061462662780823,1.031845713057733e-07
0.0112145681142477,8.264789499710914e-09
0.0032341231126887,7.479733969084315e-08
0.0242103577066314,1.194473869584834e-07
0.0149377405489973,2.3470801884340022e-08
0.0061811146109233,1.1101137975832619e-07
0.0003697781913068,2.4858917212435242e-06
0.0038744828178906,4.369138281797593e-09
0.0127791465472908,5.834399026810007e-09
0.0750695463642287,1.48110677246098e-06
0.0942157483697891,2.8441186442764037e-06
0.0037769884443867,9.750373090209903e-09
0.0030594981357492,1.0506566271903364e-07
0.0074970866777948,1.5533086541917224e-07
0.0163437395252057,8.095733681145721e-09
0.0075824195146942,1.5644387510104332e-07
0.0172437070434286,1.9803358310970053e-09
0.0153461877565467,2.7017932641548117e-08
0.0078570769742055,1.4460552660142496e-07
0.014498306752423,1.619067008903156e-08
0.0123870078383252,6.768876201453595e-10
0.0047959626038386,2.3554892267388744e-08
0.0101506206829818,3.483128886072418e-08
0.0098460062935826,5.07780208113817e-08
0.0022263461478271,4.248992172375294e-07
0.0162354885668143,1.8821671547359658e-08
0.0192417561187829,9.573262416981384e-10
0.0146352252418639,1.0975703655850754e-08
0.0351242278500992,1.562019657917158e-07
0.0129264723227831,6.6659636661924864e-09
0.0964090027374321,2.434754302632592e-06
0.007949606522501,1.4827262429507677e-07
0.0946308610716122,2.4094732026843293e-06
0.0096533447376335,6.84136700430292e-08
0.0147480084139039,1.132579925703658e-08
0.0095715760104548,8.214120275559252e-08
0.0190866052309099,8.052933945859007e-10
0.0129479446760365,3.6207898982816223e-09
0.0133154751457717,1.0947402308731905e-08
0.0149086775464422,1.4696635342070463e-08
0.0191955026823505,9.280321343956999e-10
0.0114973398430448,4.693186473545421e-09
0.0049252552080293,2.963301106287877e-08
0.0094659774866345,8.7287901699012e-08
0.084019948471533,2.632465798092499e-06
0.0077693533354596,1.4461647734970082e-07
0.0023264832451669,3.592678417209333e-07
0.0146034040658228,1.8655781439769793e-08
0.0106505783922724,2.5651517669776366e-08
0.0068984198857277,1.3238207045212148e-07
0.0090205085415961,9.006636765708367e-08
0.0172720977384162,5.951416698148824e-09
0.0117137354496139,1.0494442605903643e-10
0.002380155838367,3.3867347077147347e-07
0.0059825369345207,1.0094059409807351e-07
0.0478377769312667,6.805453137446619e-08
0.008895731295009,9.775780598461138e-08
0.0080315757363726,1.4098397199151892e-07
0.0223031938282576,4.3458600892449964e-08
0.0091390516687875,9.724555528796086e-08
5.979379594083234e-06,3.1931128753181453e-06
0.0112681910288626,2.8069935584840734e-09
0.0033862445260712,4.864306938944206e-08
0.0058661442869412,9.730972556881253e-08
0.0108818316152826,1.0301669961313778e-08
0.0028985325970768,1.5189449725648888e-07
0.0024257252725399,3.1278890348434914e-07
0.0191353588533848,7.011868585708736e-13
0.0089078050897729,1.0545362694404383e-07
0.0116400157231839,7.883317778389177e-10
0.0187081410704047,2.0716159482660974e-10
0.0117694954708956,4.0916764593888773e-10
0.0035618900560958,2.6621780741504065e-08
0.0540752915450382,9.200234829570821e-08
0.0184317960769846,2.1713249282723052e-09
0.0152120936995727,1.1605864762210697e-08
0.0077290876238349,1.5779920391743525e-07
0.001921690106342,6.040526002732905e-07
0.0058686715757704,8.726049280627134e-08
0.0019355309129675,6.003328516359613e-07
0.0182285236263263,4.4050002358578175e-10
0.0028107697039771,1.7027959786362818e-07
0.0076789336207206,1.397177358651849e-07
0.0018755192652192,6.407856275368153e-07
0.0112353403998859,4.343707095035151e-09
0.019116377952317,7.635735772941255e-10
0.0119358205393706,1.188520450721852e-11
0.0056952539224337,8.622597319234358e-08
0.0071047814079766,1.2988573981830684e-07
0.0180351885162226,2.1600671752877467e-09
0.0172443299923622,1.9252802398568908e-09
0.0184443284679159,1.3715408897984025e-10
0.0108969120515364,1.359033189755761e-08
0.0021954603372205,4.3538957267092105e-07
0.0062865596605792,1.2046176227148223e-07
0.014233667088092,1.2010983069063616e-08
0.0073573979094495,1.360669351439311e-07
0.0111198674847833,7.702342869370551e-09
0.0071787472440786,1.4512802002539695e-07
0.0131436928092465,1.3501251547890745e-08
0.0068338244682329,1.2436471248362453e-07
0.0165949066378265,9.644928436026146e-09
0.0183081208017051,3.127543566002265e-10
0.0159055549517279,2.151829114774786e-08
0.0064769604228848,1.1759907805218588e-07
0.0157673601795596,1.0359259074046054e-08
0.0096900117679545,6.764167263172917e-08
0.0147205396369106,1.7926937904985405e-08
0.0038409337267585,7.121631520219097e-09
0.0092441716821182,7.819467503350512e-08
0.0110234286918861,1.4646786000155563e-08
0.017966307665233,7.303155892242205e-11
0.0167504933772579,1.5807360469691892e-08
0.0048905313593202,2.4489762551866995e-08
0.0114613047710402,6.12276991347426e-09
0.0141514878819105,1.7092602602283232e-08
0.00250002929537,2.8575693750687467e-07
0.0057858980428236,9.021815695419511e-08
0.0114384771822861,3.0714364380097345e-09
0.0159186624245698,1.7844596671645235e-08
0.0088847235418619,9.099555453630405e-08
0.0044268221336103,5.513441706048559e-09
0.0195014555368874,2.1622018448588165e-09
0.0172143017359952,5.462137013932616e-09
0.0037072808660801,1.5049201899861197e-08
0.0172692494204147,6.3989990227899455e-09
0.0156453011758909,2.650523777335179e-08
0.0183278050063339,1.916427910504731e-09
0.0043165650224921,2.2962096930632445e-09
0.004029994395611,4.500380592922149e-10
0.023127249199053,6.468089756937776e-08
0.096145554289644,3.4085943220791474e-06
0.0118154849548356,4.178348703234883e-10
0.007648079302748,1.3946611039013542e-07
0.0064232918749772,1.148191437941885e-07
0.0183933285365619,1.5435980925359026e-09
0.0159123757885078,1.9563702288546158e-08
0.0113820259997365,8.194249409178764e-09
0.0150998159960562,2.527243585454481e-08
0.0041080276559119,6.449204126267026e-11
0.0109106385722666,8.492936048434235e-09
0.0170780011095063,5.3111732582162305e-09
0.0579191271099245,2.065952487557765e-07
0.0047411860474286,1.872695028073981e-08
0.0108520659934432,1.380810373621595e-08
0.0030928069391072,1.0082683544040474e-07
0.0724487043222976,1.0765546379436587e-06
0.0059223412752196,9.198616037267513e-08
0.0043380480110888,2.9314624773206946e-09
0.0122330996109313,1.2226767748599053e-09
0.0079240530859654,1.5212027003299025e-07
0.0183000817225855,6.617211651120622e-10
0.0013704747106422,1.0784959844139005e-06
0.0111736835909129,9.178163370123022e-09
0.0011954444775631,1.2674229573769844e-06
0.0168840303768221,4.690095458692006e-09
0.00268929424709,2.096092218603694e-07
0.0036904402926732,1.5439795327144346e-08
0.0193432212283077,6.550669221277657e-10
0.0117562391656644,4.860303281952467e-11
0.0071150726778279,1.3740952825334474e-07
0.0032039485561404,7.565544562391458e-08
0.0011918445134565,1.2755415877227608e-06
0.0090350396556392,9.899940341917317e-08
0.0129638591546668,9.538312141323352e-09
0.0057242103712653,9.212776363814097e-08
0.0174421690036412,1.9716496748020782e-09
0.0033416140973324,5.596628176573151e-08
0.0107849407020421,1.8038084556874002e-08
0.0039985453036501,1.3990893922997926e-09
0.0076145088186932,1.5768967447273675e-07
0.010771155238875,1.4525184472404122e-08
0.0184122240353156,4.1588065601613895e-10
0.0135805650796656,9.788988026084269e-09
0.0053628732021834,5.565828281822141e-08
0.0173763857557793,2.4158555602893946e-09
0.0015209491798755,9.372965814098391e-07
0.0077497665310745,1.5007938636311387e-07
0.0041140164824205,4.169221617003877e-12
0.0028736097153086,1.5051020461428244e-07
0.0038544158895077,5.027887286847937e-09
0.0123887574049923,5.889114277026156e-10
0.0034324624377526,3.5945360025925625e-08
0.0056718519264635,8.592448279708456e-08
0.0161121847768052,1.5170057098388387e-08
0.0064305110767197,1.1976370988154926e-07
0.0101658465090397,4.074634987300103e-08
0.0978684856932634,3.236939843663488e-06
0.0173348710594197,8.220332614496951e-09
0.0079506307704814,1.4906247101266389e-07
0.0024067636150006,3.3435802279250897e-07
0.0105528384114903,2.1416645615096386e-08
0.0011517217384459,1.3279229909369086e-06
0.003698147038978,1.3583955331467115e-08
0.0127455481748936,3.2008266384622844e-09
0.0090079827545257,1.0610119117506745e-07
0.0122715621970145,1.2220553069163132e-11
0.0167559206956155,1.4472091806785813e-08
0.0053919095962773,5.8597055902046115e-08
0.0156872268827614,1.4611632550603187e-08
0.0743884406249631,1.4575449939544698e-06
0.0087677516916081,1.0369169305393648e-07
0.0156293410504431,1.3860179144462452e-08
0.0064012098528357,1.1536612888150439e-07
0.0134783012662652,1.0408284310372172e-08
0.0175112162385213,2.6677196505942704e-09
0.011508169598433,1.1262885968728636e-09
0.0152650483264476,1.3412198966806427e-08
0.0019702604405166,5.792165880871598e-07
0.0179776594434682,7.87323106124311e-12
0.0011259958053163,1.3654964820889864e-06
0.0178025514426423,3.886489860326075e-10
0.0985591004718097,3.7653389376903906e-06
0.0001632995446329,2.8550511205640114e-06
0.0135656326519159,1.2966773766256332e-08
0.0493543179383794,7.955350748266943e-08
0.01750943750277,2.854626856448045e-09
0.068871865891648,7.721169045480337e-07
0.0663190372646562,6.861050904991116e-07
0.0130740170188658,7.51490427467289e-09
0.008780185430756,1.1185391598920096e-07
0.0075259297234528,1.5702241080570763e-07
0.0059486918630654,9.409838904212285e-08
0.0235490631795455,1.0574608185360374e-07
0.0020655070866952,5.063639183338018e-07
0.0169077644373666,1.1190543939217736e-08
0.0099540745278515,4.794659349972405e-08
0.0115042568066723,5.6887494344434624e-09
0.006779258690262,1.4016186790536006e-07
0.0128206322501976,7.797472204096799e-09
0.0154059385919692,2.74417931550629e-08
0.0012222950925564,1.249972476736564e-06
0.0111170929339937,7.223035240645909e-09
0.0076924585997749,1.500116203232548e-07
0.0018578902169723,6.693201950964855e-07
0.0115379569709746,4.0129179157611056e-09
0.0094130711969604,7.455987869123866e-08
0.0919466588488283,2.607022282898041e-06
0.0053017811073493,5.56314201499125e-08
0.0035039162479203,3.142345222907932e-08
0.0087492963063307,1.1160552992227967e-07
0.0018023139952459,7.109500814551786e-07
0.0075011297824151,1.5853415188548501e-07
0.0052994961177095,5.4558751671346385e-08
0.0109718493637651,1.1575941903630678e-08
0.0087089051897978,1.1011114524011434e-07
0.0154654427747633,1.1268133207002717e-08
0.0127501839078277,2.697775609559372e-09
0.0179371027741076,1.4251184851134843e-09
0.0056004480524347,8.212509388239968e-08
0.0174762938250925,7.494777990895272e-09
0.0344847618461556,1.5731304101022678e-07
0.0118270960591369,1.0273380006123398e-09
0.002936446013443,1.3335239350723484e-07
0.0119920408367764,1.9297162501627329e-10
0.0100173054300965,4.239648312243373e-08
0.0014464041980994,1.0052698173740235e-06
0.0185975683022154,8.38429650765039e-12
0.0198938083243396,7.726431309541242e-09
0.0090091951805517,1.0689251252213142e-07
0.0096132312946746,6.738883682977077e-08
0.0178578485559792,1.6573866880462182e-09
0.0168916589020279,3.7034218710694633e-09
7.999517588550554e-05,3.0362241535973743e-06
0.013277786388852,7.905491320470558e-09
0.0188588125686557,8.682961642044437e-10
0.0027797836405015,1.851444140465185e-07
0.0071857613952774,1.3051455848469847e-07
0.0037510745358082,8.862397579376938e-09
0.0169067369834215,2.0955946143171944e-09
0.0118432633921358,5.968638106856916e-12
0.0769299384293599,1.404958665575014e-06
0.0147489779333939,2.523617573906654e-08
0.0064462693486771,1.1487966362475879e-07
0.0011000805746686,1.3815330583121743e-06
0.019249738465058,1.5150026824533031e-09
0.0179942575074077,1.7331538549034817e-09
0.0130688659100038,8.434522488119995e-09
0.0027942726770981,1.841667290664818e-07
0.0049122885918732,2.5336934956869797e-08
0.011725324620402,4.766977688444911e-10
0.0010548135651491,1.4437941779046267e-06
0.0080061210281686,1.448116004711567e-07
0.0193778314042908,3.624575940175241e-09
0.0883899581298261,2.9585247179161927e-06
0.017751322718931,5.032895921514749e-09
0.0023620101980169,3.465184021904251e-07
0.0137864909743073,1.305668713409202e-08
0.0147227229295842,1.734705594247921e-08
0.0071991870437973,1.4039532055478048e-07
0.0116864438086346,8.253534233405648e-10
0.0194375516742315,3.4679808489880753e-09
0.0001704228469355,2.8567616542969167e-06
0.0188186135925788,3.91464727311743e-10
0.013104453068139,1.0409889385983492e-08
0.0145522662552048,1.8041383539335152e-08
0.0118675265948046,7.132255145329612e-10
0.0947659692843333,2.450119293144834e-06
0.0077831867651513,1.553291253310841e-07
0.0142833656965386,1.2837294241754316e-08
0.0026384112145826,2.323347474697919e-07
0.0155218384516023,2.696055781716393e-08
0.0081068773838223,1.548890900591341e-07
0.0114867181727384,3.350692318498632e-09
0.0576462164730167,1.5621458686525086e-07
0.019292519451901,2.926893207473688e-11
0.0111249082946164,8.612545745262314e-09
0.0123768937039747,1.3054634955836677e-09
0.0039503293714088,1.2981083809927367e-09
0.0106330052229477,2.03312643052432e-08
0.002899691806974,1.5099226833331961e-07
0.0029339711909373,1.351660022471751e-07
0.0002992213699015,2.6137522968151845e-06
0.0159185949793521,1.7862620379800392e-08
0.0135854358571406,8.848889726816176e-09
0.0195020963160468,2.222204241023099e-09
0.0104349057286619,3.5580851802117253e-08
0.0076315393761007,1.5010143822900897e-07
0.0072682253870248,1.294622566831467e-07
0.0173670480067165,3.4209751297967393e-09
0.0180078920666417,5.442451459800097e-09
0.0004347043885638,2.363888100660136e-06
0.0195114010707001,3.186039832662635e-09
0.0032152806134741,7.783100198688765e-08
0.0066256524452871,1.2017367286466492e-07
0.0153779240074388,1.7592063012144583e-08
0.0842551967368762,2.410442609884037e-06
0.0158129945084575,1.373145069327061e-08
0.0035742148414796,2.758782390151973e-08
0.0114355651808321,2.75714679468056e-09
0.0193658344262198,2.323960462185957e-09
0.0725475090741693,1.0288165585202463e-06
0.0029646336540846,1.3227020528587545e-07
0.0015272553454901,9.25125836865764e-07
0.0102081961933847,4.246070831692263e-08
0.0012574446826728,1.2142840527222018e-06
0.0052394755558077,4.4818820603677306e-08
0.0617829706045743,2.53687225863285e-07
0.0080645381761459,1.4572381145257104e-07
0.0165673496436598,4.190029146053407e-09
0.0180799912113235,1.0362866115007426e-09
0.0127961774748203,3.522696742214918e-09
0.0633101964279621,3.9324307112554597e-07
0.0066988972317272,1.3713280525109802e-07
0.0073949026901133,1.4127053014329744e-07
0.0164835403364659,2.2064054852151672e-08
0.0073555495910421,1.3470676369181165e-07
0.0159289477680258,1.520247712639054e-08
0.0194054841476816,1.7707960320680134e-09
0.0154328046254533,1.9262556628932296e-08
0.0084445640673971,1.223435787843717e-07
0.001757543837299,7.319209546641556e-07
0.0119859895259555,6.146735449476555e-11
0.0068557031126098,1.2098541495151532e-07
0.0146127161852362,1.6198683584185882e-08
0.0154392555528464,1.7513527662624298e-08
0.0077637825868806,1.4041056932924676e-07
0.00347112065585,3.794837104719939e-08
0.0171518415293384,3.608709240451471e-09
0.0168765741591487,5.766957913422421e-09
0.0094563824072959,8.171032582531711e-08
0.0295438453549017,1.596467915683754e-07
0.0183960166508865,1.339599280396255e-09
0.0186880389616438,1.2726432600465675e-10
0.0135339119499691,9.963249302461954e-09
0.003580552827016,2.5522568057911256e-08
0.0016557315175175,8.170900735235507e-07
0.0021389703989439,4.6512158433975053e-07
0.0121416070758511,7.440457212706193e-10
