Actual,Predicted,Residuals
0.7782354071985734,0.79487747,-0.01664206234106891
0.146308932235318,0.14787298,-0.0015640521740142854
0.6283697301899821,0.6549747,-0.02660496883040364
0.1855573825959433,0.17500861,0.010548772705005482
0.334795507760064,0.31033748,0.02445802387715995
0.3358405877563501,0.31145838,0.024382208726122456
0.2300341798037337,0.20999268,0.0200415028303908
0.2649939023335173,0.24082932,0.02416458357169171
0.482688423227484,0.48329827,-0.0006098486669709469
0.1343543955238285,0.1403592,-0.00600479756279565
0.6410846579369042,0.66853684,-0.02745218393245008
0.9783106373922588,0.9073073,0.07100331059858811
0.3124768166828106,0.28708225,0.02539456179618338
0.9510866791980748,0.8962667,0.054819980360794496
0.959686833050442,0.89992774,0.059759097721767684
0.2988803975832875,0.2732667,0.025613694692891376
0.8149032899979762,0.82155573,-0.006652443682748865
0.1394714841950916,0.14351907,-0.004047589529655116
0.9380089120861,0.8905679,0.04744101333579487
0.0876209562779014,0.11362298,-0.026002022051757112
0.6586352593844295,0.68706304,-0.02842777896472215
0.1355049152144234,0.14106312,-0.0055582087269981095
0.264967043452224,0.24077697,0.02419007246967242
0.3584869134478368,0.33623838,0.022248529201010614
0.8338123760196557,0.8340956,-0.00028322124749513566
0.2641454444447128,0.24005572,0.024089719466265813
0.581152612758052,0.601704,-0.02055138866864481
0.6325704869553147,0.659365,-0.026794511385291986
0.136038053043286,0.1413696,-0.005331543080409368
0.3251998770638469,0.3002412,0.024958674947834325
0.0982450987271245,0.1192988,-0.02105370209894819
0.87196783388508,0.85727084,0.014696997054940875
0.2521293399270915,0.22923914,0.022890203946485443
0.1738669602105461,0.16655351,0.0073134479949317766
0.4023049581466802,0.38643575,0.01586921100007377
0.1080415943718423,0.12478113,-0.016739537372542468
0.8940960894243126,0.86934525,0.024750841678798707
0.8189831867073,0.82431746,-0.005334268584448076
0.9644245612413832,0.901852,0.06257254956078018
0.0903749742295186,0.11510775,-0.024732778153236684
0.4644573819236387,0.46104476,0.003412623365365408
0.0491126330246689,0.09493493,-0.04582229986288527
0.4347918467680142,0.42504007,0.009751780525796172
0.4793990722629707,0.47922876,0.0001703074905555213
0.7552419152936919,0.7766114,-0.021369472435952885
0.3148061923783237,0.289494,0.02531218455247225
0.3874988052722621,0.36918616,0.018312642323653705
0.5244185773615605,0.5342537,-0.009835139107250535
0.1275863100710049,0.13618124,-0.008594925242410623
0.414574081071057,0.40082046,0.013753617175259247
0.7428219714637129,0.76626676,-0.02344479174658376
0.3261299578196183,0.30122086,0.024909093762077394
0.2809114687985211,0.25578734,0.02512412601173214
0.7509285956059544,0.7729901,-0.022061511930361544
0.4338685512590772,0.4239469,0.00992166400436223
0.5240512842317719,0.5337685,-0.009717190823922639
0.8619085235050807,0.85139173,0.010516790812362231
0.8088507532444545,0.81731194,-0.008461189332907515
0.5677434602443072,0.5860482,-0.01830472558104068
0.4869525284071063,0.4885398,-0.0015872567396069681
0.9686946044692858,0.90356225,0.06513235671614248
0.953522331797958,0.8972603,0.05626202353227194
0.971609610432972,0.90464467,0.0669649423307076
0.9672069311080638,0.90295935,0.06424758433682354
0.2562505489616723,0.23288797,0.02336258054068996
0.0763875484603473,0.10787226,-0.031484714136736744
0.5409257828652433,0.55417913,-0.013253349119467406
0.5074668283757385,0.51358736,-0.006120527237969964
0.6796556692759345,0.7082272,-0.028571547921483753
0.1194343847381714,0.131356,-0.011921616162097151
0.116180021470643,0.12946846,-0.013288434440039673
0.1699279723931915,0.16374508,0.006182896928942833
0.8947919993510082,0.86972195,0.025070050250513787
0.8278542196202676,0.83022285,-0.002368625457247031
0.271310434323096,0.246711,0.024599433522963232
0.5795558988593803,0.5998049,-0.02024897937548298
0.790504268401895,0.8041245,-0.013620206123556633
0.7774778854990498,0.794276,-0.01679811357016403
0.4707759552520293,0.46881112,0.001964830688812147
0.1438320140578566,0.14626583,-0.0024338205120744416
0.8557345142543481,0.84773105,0.008003460425154985
0.5315297434420436,0.5428167,-0.011286955109134356
0.2360105407109348,0.21513404,0.020876501189717456
0.8320850500429128,0.83300287,-0.0009178152715708654
0.3950341605875183,0.37785754,0.01717662451001889
0.728274411123929,0.7536448,-0.025370412904086148
0.7960847041202446,0.8081884,-0.012103674690638
0.7258478648217693,0.7514475,-0.025599633976601033
0.7491171645543555,0.77156436,-0.022447199878933066
0.2575768905808864,0.23408347,0.023493416898482833
0.1284605197917797,0.13673545,-0.00827493440991861
0.626382942548462,0.65272033,-0.026337389597228866
0.6312702848477098,0.6579754,-0.026705090804603482
0.1213571353391236,0.13248117,-0.011124037341731202
0.8264125176537238,0.8292748,-0.0028622559439934747
0.7047787294356277,0.7323452,-0.027566493991191154
0.5780189737646256,0.5980153,-0.01999633461550132
0.6573432334089139,0.6856697,-0.028326486763968206
0.4809939430608361,0.4812315,-0.00023756757835458053
0.7928272183922156,0.8057777,-0.012950510165371076
0.8456675466892167,0.8416362,0.0040313658115311846
0.2035162024504583,0.1885567,0.014959501505557776
0.6227549910035708,0.64872897,-0.02597397570938087
0.8787073977054844,0.8610892,0.017618168121744215
0.3181153633827863,0.29289585,0.02521950986334659
0.1876441160698409,0.17661609,0.011028028513955596
0.8240171186064656,0.8277259,-0.003708768692118336
0.6573782064940534,0.6857229,-0.0283446810219683
0.9905720001251964,0.9118398,0.07873221693351551
0.1531399920150633,0.15231381,0.0008261784479017265
0.6665624086483996,0.69520134,-0.028638928689094345
0.0374494095072827,0.08976579,-0.05231637761735109
0.3274704512941356,0.3026596,0.024810850321006328
0.7887994288458671,0.80276704,-0.013967609499469846
0.8318275182247065,0.83283824,-0.00101071906090755
0.6834991585976087,0.71191436,-0.028415201925615197
0.0482563768506855,0.09452645,-0.046270070505061725
0.3711809715952472,0.35049832,0.020682652923067035
0.4547607327996607,0.4492217,0.0055390323697443455
0.9916617073940216,0.91220796,0.0794537463115631
0.0274917769098609,0.085596025,-0.05810424808022088
0.92309833120403,0.8837096,0.03938872169551555
0.2752227466780663,0.2503714,0.02485135013647083
0.472721045307462,0.47114137,0.0015796771567509471
0.6468192518085367,0.67463124,-0.027811986175166892
0.746756224094998,0.76952076,-0.022764535487521553
0.4291907141801077,0.41830465,0.010886062204475966
0.0783197801194648,0.10884611,-0.03052633296628196
0.9408243289091432,0.8918606,0.0489637246229494
0.9487783672487136,0.8952332,0.053545153347193786
0.1527729571910452,0.15207617,0.0006967873426031168
0.1032845874532815,0.12209628,-0.018811690320098773
0.8729012024864641,0.8578324,0.015068830297895963
0.7462281519301377,0.76911557,-0.02288741527719873
0.6118416145328163,0.6366275,-0.024785880756032608
0.2627671771851452,0.2387466,0.024020578822222527
0.6459578162633433,0.67373264,-0.02777482209572657
0.5525761061569919,0.568051,-0.015474874410940198
0.5035099939244864,0.5087883,-0.0052782937151315545
0.5319119785573649,0.54326713,-0.011355152294380666
0.1504593679267694,0.15056577,-0.00010640532190309138
0.5482375792979935,0.56295466,-0.01471708493235313
0.1169179539256009,0.12991549,-0.012997536820897201
0.950765809525476,0.8961584,0.05460741232775257
0.4880189540541147,0.48979813,-0.0017791745507741985
0.4573821198729988,0.45250705,0.004875071027707678
0.5797581182761059,0.60008574,-0.020327617044939017
0.20663302805135,0.19099405,0.015638973972294218
0.9978541742223024,0.91442055,0.08343362912113661
0.9199636194052652,0.8822505,0.03771313160085232
0.8340638828598284,0.8342535,-0.00018960711133253483
0.126230315067291,0.13536331,-0.009132995508194242
0.9295054301158912,0.88672686,0.0427785738842017
0.5498832445743779,0.56487244,-0.014989199101617001
0.3904130397207944,0.37253803,0.017875009573241896
0.7953029757908991,0.8076768,-0.012373816353876244
0.2937883628794906,0.2681944,0.025593955654835465
0.9819957421807782,0.9086354,0.0733603642968671
0.5522000848179505,0.5676101,-0.0154100001925781
0.3342657970492175,0.30981463,0.02445116511028317
0.2132829601856608,0.1963052,0.016977759728087877
0.515461303392555,0.52338827,-0.007926963170860502
0.1703392737940045,0.16409014,0.006249132139989899
0.6690250730412729,0.69769645,-0.028671374331163624
0.4140717724444229,0.4002907,0.013781074631388834
0.8660767306344839,0.85386825,0.01220848455599266
0.9217168763365996,0.8831164,0.03860045225288988
0.3760618815733794,0.35599127,0.020070607454955924
0.5704502949246875,0.58921915,-0.01876885800271122
0.8026780190606134,0.8129971,-0.010319083676813334
0.8506361639406812,0.84474325,0.005892912140144091
0.917116299980104,0.8808909,0.03622539412301784
0.7339311848507388,0.758556,-0.024624823488189396
0.0871933161228033,0.11342924,-0.026235924759593396
0.8483158287374615,0.84323543,0.005080395635807422
0.90957891106445,0.8772423,0.032336584327999796
0.7355048355492866,0.75995487,-0.02445003419787528
0.8191008126463235,0.8244444,-0.005343600538796123
0.8818387034869476,0.8627645,0.01907422575715023
0.3508275952516513,0.32776985,0.023057749527545468
0.8749629862149203,0.8589695,0.015993476613327284
0.0761555248478165,0.10776642,-0.031610894801307646
0.6725788524425153,0.70123476,-0.028655905457722786
0.7631591116747108,0.782983,-0.01982389337213364
0.5710837958700397,0.58997095,-0.018887150441911027
0.1588530770758063,0.15611966,0.0027334175327688726
0.8332585866536489,0.8337434,-0.00048480676752415963
0.8668779559939287,0.8543508,0.012527150711335922
0.9181251377827382,0.8813793,0.036745831466362455
0.9527359953046778,0.896975,0.055761014473531545
0.4137799288272407,0.39989185,0.013888075494721153
0.7383431544213087,0.762442,-0.024098838338395878
0.2131029313937193,0.19617377,0.016929159177876102
0.1290085483400374,0.13707054,-0.008061988273426968
0.980371215470508,0.9080984,0.07227281583137835
0.577000877757966,0.5968754,-0.019874551395476336
0.2567863286636875,0.23336476,0.023421567787985598
0.3181102829071027,0.2928869,0.025223370084379304
0.8615600899612922,0.851279,0.010281069651843944
0.4924076813226838,0.49519727,-0.0027895850175719272
0.6008340729466437,0.6242621,-0.02342802155103696
0.8276716437761551,0.83013904,-0.002467397170805352
0.8649009048801286,0.8532223,0.011678594337068304
0.971642831380183,0.90467197,0.0669708643506115
0.0999072243657983,0.120193444,-0.020286219826611218
0.4720551870695278,0.47032228,0.0017329059473201736
0.2831198590703085,0.25786063,0.025259228319652383
0.5279828955010734,0.5385663,-0.010583395831171516
0.2230329105452403,0.20416243,0.01887047680176343
0.4565744963532465,0.45154586,0.0050286320096032955
0.5763677587641653,0.59614766,-0.019779897676569513
0.6358737288705264,0.6629828,-0.027109092594012174
0.7031889672952201,0.73088366,-0.027694690637061425
0.5583049455916276,0.5749243,-0.01661934458857872
0.977905444352668,0.90711504,0.07079040214304277
0.4630583301107714,0.45937046,0.0036878660242388173
0.5429479923014318,0.55653286,-0.013584867500814335
0.7774923878804519,0.794276,-0.016783611188761927
0.1651419818899287,0.16044712,0.004694861223424801
0.2892010862903307,0.26374426,0.025456821449250988
0.663894636648153,0.69245785,-0.02856321809961926
0.6618159921300132,0.69031745,-0.028501459823874753
0.5812834983027698,0.6018107,-0.020527195438074908
0.9886039592823108,0.911102,0.0775019623836597
0.3592867770919709,0.3371229,0.022163889719000296
0.990705613536012,0.91191447,0.07879114572442758
0.1436674802460355,0.14616561,-0.0024981291137056993
0.8334993881628593,0.8338729,-0.0003735261514107302
0.3189886910697838,0.29378244,0.025206248261632536
0.5363996280270739,0.54863656,-0.012236927644618034
0.4177716722370588,0.40465304,0.013118629682203453
0.7908603802610753,0.8042178,-0.01335743513809462
0.9780246267613716,0.9072095,0.07081511118977735
0.4184715305591507,0.40548244,0.012989089372245799
0.7682035877553298,0.78702724,-0.018823652044169692
0.8849915205227521,0.8644799,0.02051162111631899
0.7445982374341966,0.76764613,-0.0230478964654921
0.8119299725632677,0.81943125,-0.0075012727637281396
0.1836534511544717,0.17364036,0.010013095686675383
0.4353825500608153,0.42577997,0.009602581560677947
0.1157772060563653,0.12920831,-0.013431105382195191
0.3600364814300335,0.3379403,0.022096175958613185
0.4771239663646917,0.4764987,0.0006252731369237319
0.7002798412546589,0.72810185,-0.02782200830131032
0.2607142864004387,0.23696962,0.023744666411043558
0.5934079386253397,0.615876,-0.022468080375667387
0.2144134605041159,0.19722638,0.017187085162700483
0.3485518314986451,0.32524028,0.02331154729416207
0.7514260510847919,0.77347994,-0.0220538874222882
0.4603536763687706,0.4560853,0.0042683818836784515
0.7070583823180254,0.7344087,-0.02735029430627267
0.8768872500922722,0.86004317,0.016844082024340068
0.7380120835450313,0.76218146,-0.02416937731236002
0.8450768068809411,0.841272,0.0038048103828332014
0.4190739548667277,0.40624043,0.012833521412214166
0.8568693293833493,0.8485195,0.008349825313067272
0.3908532092449806,0.37309498,0.017758233296646886
0.4204010410644077,0.4077915,0.012609545741226524
0.7342599472842072,0.7589629,-0.024702981964602633
0.1035522505034136,0.12226683,-0.018714578510410862
0.4950559769530656,0.49841776,-0.0033617879490492886
0.9206425953565348,0.88260657,0.038036029404233784
0.8236774383120153,0.82753867,-0.0038612307973291404
0.3746442904101508,0.35439587,0.020248424016107824
0.4396787217220391,0.43094292,0.008735798891457425
0.314826246640326,0.289494,0.02533223881447455
0.885925104782266,0.86498314,0.02094196335999432
0.9986880263060244,0.9147079,0.08398012721239645
0.1136105081174775,0.12799098,-0.014380467858512797
0.9932034099048124,0.9128351,0.08036828875002722
0.4801291412313992,0.48014668,-1.753507055696213e-05
0.7805978032007519,0.79665273,-0.016054931078880674
0.3010845578564705,0.27550265,0.025581905926615134
0.1940556098442204,0.1813511,0.012704514406216866
0.6464021047019202,0.6742421,-0.027839974556044922
0.6443912739698007,0.67213905,-0.02774777460655431
0.0564557291760741,0.09829861,-0.04184288008067028
0.2941415347106859,0.26857895,0.025562588120262297
0.8303339564797496,0.8318013,-0.00146733880070693
0.7035603622952824,0.7311795,-0.027619113489019353
0.3113082954824712,0.28590286,0.025405437702014644
0.5706942897084684,0.589526,-0.018831707930234032
0.7373216830393536,0.76163435,-0.02431266678364441
0.3655098914226065,0.34406316,0.02144672861895658
0.4375920038199388,0.4284182,0.009173814532753122
0.590104683219064,0.61212194,-0.0220172564400547
0.1898325518385334,0.17818846,0.011644093753473278
0.7136185971793122,0.74042755,-0.026808956474404844
0.625134313686239,0.65134686,-0.02621254862989264
0.8878226297891713,0.86600757,0.02181506333714489
0.9465956878674904,0.89439636,0.052199323178617085
0.0540756245162847,0.09717995,-0.043104324767315155
0.2546247414204077,0.23146851,0.023156227812428876
0.6477865335509292,0.6756597,-0.02787318257837379
0.3962872330493706,0.37931344,0.0169737939185875
0.126891947483793,0.13574427,-0.008852326178774128
0.1670795568865139,0.16178322,0.0052963385027248455
0.069206998101542,0.10432544,-0.03511844540469884
0.9695353450205824,0.90388066,0.06565468925504891
0.3234413403834035,0.29842487,0.025016470607631403
0.7432466076160167,0.76657397,-0.02332735793345231
0.9369810922266304,0.8900704,0.046910713446265406
0.8850658758514467,0.8645201,0.020545802914434974
0.5684486745752397,0.58687025,-0.018421578510850356
0.0931727086345367,0.116581865,-0.02340915602048116
0.6731977081269451,0.70180666,-0.028608956339912783
0.9732196926427984,0.90531987,0.06789982312451837
0.0351905525425265,0.0888016,-0.05361104749647878
0.0288643337009365,0.08616957,-0.05730523698349649
0.5479622849635123,0.5625705,-0.014608227331256995
0.9150815965278388,0.8799111,0.035170471821570515
0.6471466245755654,0.67495424,-0.02780761097817608
0.8403935058934273,0.838351,0.0020424946171822
0.598692517765567,0.62188905,-0.02319653700967106
0.2616582321873268,0.2378108,0.023847426747377776
0.7386587378424357,0.76265717,-0.023998427684908008
0.341687303628267,0.31778815,0.023899149741471948
0.2858069471847433,0.2604723,0.02533464951628628
0.2488498984044587,0.22629687,0.02255302650390023
0.1673514375678681,0.16198447,0.0053669641009949365
0.2199884564385962,0.20168418,0.01830427951675173
0.5455892913111474,0.5597761,-0.014186836027262006
0.3908561510842889,0.37309498,0.017761175135955154
0.8044330360873051,0.8142514,-0.00981838679477498
0.8268264801057346,0.8295745,-0.002748045250558162
0.9944389190575014,0.91321015,0.08122876547778946
0.5753035305599438,0.5948511,-0.019547546042992026
0.9494137539459698,0.8955545,0.0538592710091107
0.6391204148099704,0.6664976,-0.027377173347683414
0.6111285110736483,0.6358412,-0.02471267974132363
0.2334637218191303,0.21293862,0.02052510017892492
0.3740164653828455,0.35373,0.020286472277910805
0.6204048427159509,0.6461477,-0.025742885250357728
0.8965373787509288,0.87060153,0.025935843907483935
0.6413247448454477,0.6688582,-0.02753342566389072
0.691589638491652,0.7198748,-0.028285160759904393
0.993496741284157,0.91291434,0.08058240555646534
0.0828991805281818,0.111166336,-0.028267155114155992
0.2862236422983578,0.26085815,0.02536549396194726
0.2460587651819031,0.2238573,0.022201466688517774
0.4392771410425429,0.43042827,0.008848874517274341
0.5604876197311567,0.57748973,-0.017002113964827203
0.6082844759805086,0.63269717,-0.02441268903185101
0.3881079897885502,0.36988395,0.018224035263556315
0.3439858221838039,0.32028544,0.02370038269253194
0.8102856650892071,0.81830233,-0.008016668265742877
0.2203538228149064,0.20198652,0.018367301332438746
0.6198614182598994,0.64553404,-0.025672620283801795
0.6177524191578391,0.6432102,-0.02545775349535917
0.5659336169463295,0.5839409,-0.018007306267629253
0.9028802961377628,0.8737817,0.029098615076971757
0.7284801124036364,0.7538162,-0.02533607497810797
0.2747038370028477,0.24985696,0.024846873249147416
0.2699268001604308,0.2453505,0.02457630517961873
0.1351059447996761,0.14081973,-0.0057137835748050925
0.5660189841986527,0.5840469,-0.018027916073716677
0.3840827342178926,0.36519513,0.01888760887647717
0.9839276938722096,0.9094371,0.07449057391142466
0.3101958783846715,0.2847416,0.025454268096051502
0.5378652207147893,0.5504245,-0.012559295486230027
0.1632702213883241,0.1591474,0.004122824704631156
0.7731560538770827,0.7909195,-0.017763428830894545
0.8948173265291939,0.86972916,0.025088165266681672
0.8515861258975642,0.8452255,0.006360612916149422
0.4461236730595553,0.438739,0.007384671308609259
0.3409929946081749,0.31705856,0.023934431375753018
0.1009896238657854,0.1208217,-0.01983207563429852
0.6287846482378713,0.65537393,-0.02658928269322003
0.8271462899637632,0.8297479,-0.0026016253041811765
0.7309733310147908,0.75601536,-0.025042029340586414
0.660137148239061,0.6886608,-0.028523652217939732
0.5924208699002335,0.6147399,-0.0223190249667099
0.8920689983508303,0.8682493,0.023819701208801503
0.3775974889894576,0.35773572,0.01986176573239279
0.7517937679767946,0.77379894,-0.022005174589123322
0.8088296516126572,0.81731194,-0.008482290964704875
0.944044104216609,0.893243,0.05080108940413952
0.8908631694013589,0.8676231,0.023240078657340346
0.5035872767838395,0.50884914,-0.005261867198094072
0.3185497397826179,0.29327056,0.025279181663797723
0.5422841255251525,0.55576473,-0.013480609219873152
0.4186334462322727,0.40572345,0.012909993664218522
0.5056364573880039,0.51135874,-0.00572228055755275
0.0460026890661188,0.09352157,-0.047518883583360115
0.4264927290475637,0.4150617,0.011431016782549042
0.917629290871642,0.88112676,0.03650252943517962
0.2650926546126921,0.24089114,0.024201510933073267
0.0781639692669949,0.10877179,-0.03060782427729755
0.7374399413634612,0.76171684,-0.02427690128790594
0.7251533537625193,0.7508931,-0.025739762234795127
0.750636309952522,0.7728305,-0.02219417634508547
0.7173662295109424,0.7438671,-0.02650086977418331
0.2102523602721454,0.19386475,0.016387612390256046
0.4719180458409369,0.4701706,0.0017474585396826114
0.5950712093504554,0.6177735,-0.022702263912331433
0.9818343553035804,0.90862465,0.07320970625572887
0.6747696598032228,0.7033658,-0.02859614296166979
0.8649626295036057,0.8532304,0.01173221272885594
0.8118891623229395,0.81943125,-0.007542083004056344
0.5869418229324866,0.6084776,-0.021535769535775073
0.1593490060800856,0.1564716,0.002877410911971884
0.4065845898219651,0.39138815,0.01519644175258339
0.0774602879217748,0.10842144,-0.030961149520527906
0.3354493498170239,0.31107688,0.024372470315681127
0.7067025961318351,0.73415464,-0.027452045496430322
0.8342316268543306,0.8343236,-9.19581790861379e-05
0.4470055401890386,0.43982086,0.007184684333096825
0.865207458452218,0.8533549,0.011852587179177254
0.8928463444822087,0.8686657,0.02418064929177899
0.0399710493803776,0.09090052,-0.050929468619748286
0.6313011091142329,0.65807897,-0.02677785941069999
0.1606633361969069,0.15738222,0.0032811161670759648
0.898616300295624,0.87167066,0.026945636938843
0.3419339874820833,0.3180172,0.023916772945416442
0.0504795785456147,0.09555513,-0.045075548121408
0.8044788796610609,0.8142781,-0.009799246101878545
0.8809436826787876,0.862328,0.018615689762680465
0.0214951095151375,0.08316436,-0.061669247133784466
0.842628055336582,0.8397342,0.002893858673679195
0.6169299877716651,0.6422304,-0.025300403730715293
0.3136772775992356,0.2883273,0.025349971090217638
0.5647506326245607,0.5824922,-0.017741540093487385
0.7597716581112764,0.78027326,-0.020501600574789225
0.9495559762064112,0.8956119,0.05394409399663336
0.4474773901404001,0.44041058,0.0070668059290506235
0.5334035364202094,0.5451515,-0.01174793567146537
0.0868943675434682,0.11325443,-0.026360060366382873
0.1264065456039743,0.13549756,-0.009091009532706307
0.9704250537879542,0.9042384,0.06618665094447884
0.5427200325342515,0.5563583,-0.01363824526344748
0.9526507771667844,0.89694566,0.05570512182086762
0.4288830125336279,0.4179653,0.0109177196030249
0.5931731796913281,0.61561155,-0.02243837350081057
0.6122368984873161,0.63708025,-0.02484335368324664
0.5856926698094672,0.6069631,-0.021270428239696604
0.8059991841944302,0.8153471,-0.009347891267911135
0.1290812744564535,0.13715234,-0.00807106953196507
0.5420797915783895,0.55554914,-0.013469353166483566
0.9282907307112108,0.88613665,0.042154079672087286
0.6644311182886561,0.6929735,-0.028542376241068035
0.9671544516445456,0.90293324,0.064221211707717
0.4078760204952747,0.392901,0.014975017134526425
0.2515593549348457,0.22870803,0.022851326141510753
0.6801192184035746,0.7086428,-0.02852356237721765
0.4191117425931828,0.4062585,0.012853248931302297
0.2319581525070477,0.21165122,0.02030693158934599
0.1699549634796838,0.16380031,0.006154649410889557
0.3714535385062962,0.35081896,0.02063457664754681
0.5080532576673692,0.5143684,-0.006315157211476019
0.5470527923369349,0.56148773,-0.014434941980844607
0.8203072104470402,0.825276,-0.004968806741985632
0.3724860828798138,0.35193825,0.02054783519914971
0.495178047724264,0.49854335,-0.003365304164392624
0.3617938760771109,0.33988068,0.021913200999672533
0.8835097564206145,0.86370707,0.019802690838339077
0.1009462233298675,0.120817184,-0.01987096111837469
0.3121360188028541,0.2867269,0.025409126808377758
0.9516298897473456,0.8965302,0.05509967877551336
0.215068181171075,0.1976728,0.017395381941453125
0.1574384360042376,0.15517594,0.0022624968019289426
0.1254835101858005,0.13493852,-0.009455012987531708
0.1079850645742375,0.12476753,-0.016782462409977286
0.904994808706754,0.8749162,0.030078612837308172
0.6334413599567444,0.66031754,-0.026876180212017764
0.7449814665328538,0.7681047,-0.023123205899092003
0.4900229270240581,0.49227256,-0.0022496288040363965
0.4860926411115428,0.48738208,-0.0012894430196980222
0.637434459699363,0.6646045,-0.02717002533557966
0.8789003508466953,0.8611853,0.017715038575577102
0.5982064094639745,0.62133527,-0.023128858556655363
0.2389981587406143,0.21772476,0.02127340333423461
0.8939854735518951,0.8692633,0.024722182192947306
0.5808849262056266,0.60138553,-0.02050060760403527
0.0628221595198351,0.10125941,-0.038437250861482045
0.8024177218371713,0.81281203,-0.010394308478227865
0.5811245187561912,0.60167646,-0.020551945324619347
0.5071743664161737,0.5132611,-0.006086713372034258
0.4352066036215027,0.4256113,0.009595316266079734
0.7514774316435268,0.77351743,-0.022039998185117038
0.244483417338106,0.22243652,0.022046899861070474
0.2562856852779369,0.23295218,0.02333350775337023
0.1953564382267086,0.18231532,0.013041118450173556
0.3744068622213657,0.35414615,0.02026070948660924
0.7656685229441731,0.7850299,-0.01936136520890308
0.5942890245731463,0.61685574,-0.022566715974033924
0.2844696880656862,0.2591877,0.025281989701428365
0.49787442157077,0.50189304,-0.004018621947296408
0.8726836810446642,0.8576722,0.015011466536607565
0.2776948801274708,0.25270098,0.024993895649473963
0.7839474760486236,0.799156,-0.015208534102285842
0.2985368708651841,0.2729472,0.025589678673106464
0.6167390008278382,0.642036,-0.025297019927929654
0.1777820758341561,0.16934396,0.008438112568737083
0.3790917421720652,0.35943022,0.019661518468680805
0.696163475004645,0.7242607,-0.028097212823418927
0.0569342552418781,0.09851062,-0.04157636773633235
0.7894310171557052,0.803301,-0.01386995959752968
0.9719920709602689,0.9048654,0.06712668685840117
0.7093755781006975,0.7366206,-0.02724502689121533
0.7619653231708748,0.7820373,-0.020071994581963293
0.1653079651792659,0.16052145,0.0047865175207270905
0.7932211339332726,0.80608886,-0.01286773087004156
0.3720827436705712,0.3514596,0.020623151089775915
0.9032047988571412,0.8740291,0.02917569891588756
0.544661055903773,0.5585942,-0.013933170933385197
0.7150481598466859,0.7417479,-0.02669975589809559
0.2193962025608007,0.20121741,0.018178789612192298
0.0946858590874083,0.117400005,-0.02271414637237716
0.2352646191085992,0.21450762,0.020756994601648815
0.2863529847198031,0.2609848,0.025368176513244856
0.3913989054134314,0.37367827,0.017720638411325706
0.1541431998439846,0.15299305,0.0011501466461238952
0.7896492442795622,0.8035017,-0.0138524809172762
0.7238404517403205,0.74963784,-0.025797390438024204
0.4073305881184119,0.39226106,0.015069530026294575
0.8855737735032218,0.86483234,0.02074143183223176
0.6193863387283906,0.6449831,-0.025596774083651685
0.4722218491990933,0.47052857,0.0016932764013180557
0.7652189746492988,0.78464925,-0.01943027824224175
0.3774920467598959,0.35764197,0.019850081609062764
0.7342289725058656,0.758876,-0.024647053170861688
0.2020475494169596,0.18745065,0.014596902062833622
0.8134831028218795,0.820562,-0.007078902221150263
0.7886637273916379,0.80267954,-0.014015811335168715
0.8273567037046986,0.82992387,-0.002567164474622685
0.708889161838182,0.73610663,-0.02721747230183269
0.5934206120604839,0.6158809,-0.022460294521394752
0.4678865484961338,0.46523523,0.0026513151892490483
0.0836786238510383,0.111568585,-0.027889961187146817
0.1890610247557763,0.17761265,0.011448377341568838
0.7359674855658485,0.76043344,-0.02446594987421502
0.7247633509694963,0.75052637,-0.025763017648515185
0.440963662774989,0.4324881,0.008475549133250104
0.9922393269196572,0.9124741,0.0797652310982766
0.7847250229301812,0.79973453,-0.015009509902918161
0.1920825338582392,0.17987604,0.012206489465653447
0.9306726849227104,0.887253,0.043419698491588554
0.5413193989234393,0.5546649,-0.01334551091619085
0.6154162371892186,0.6406239,-0.02520768992717548
0.2408961169923467,0.21938284,0.021513279577605182
0.1161774514214818,0.12946846,-0.013291004489200883
0.2783576139452582,0.25334957,0.02500804152513797
0.0688345348203818,0.10416315,-0.035328612688716246
0.8105836326810577,0.81855965,-0.007976013925387604
0.1242097858320022,0.13419859,-0.009988805281088309
0.8882464942060342,0.86627,0.021976488503061775
0.594887297387482,0.6175522,-0.022664923433898587
0.497934687552938,0.5019842,-0.004049491466989963
0.6990402414419512,0.72690797,-0.02786772707916696
0.3875930870347832,0.36928722,0.018305864410958106
0.4165663335337493,0.40310466,0.013461670638546641
0.1326840392878406,0.13932493,-0.006640894002640979
0.8811098927521985,0.86238086,0.018729030516175582
0.815900102422812,0.8222516,-0.006351515485665815
0.7222185053197733,0.74824095,-0.026022442403615398
0.2196088721275625,0.2013605,0.018248378229170775
0.476701737675383,0.47597888,0.0007228565547012233
0.3418687531333677,0.31796443,0.023904318509649414
0.9137295286904468,0.87928337,0.03444616010295287
0.725196594324824,0.7509346,-0.025738006505254152
0.9401168165957368,0.8915094,0.04860740287655951
0.7419618606547176,0.7655037,-0.023541843893164494
0.2941025389940223,0.26853722,0.025565315654941467
0.8952879961167828,0.8699645,0.02532351571669733
0.9813283710379967,0.9084053,0.07292306708291862
0.7976744332435842,0.80931866,-0.011644228446174076
0.8025846310185839,0.81290394,-0.010319309659058917
0.878674585265731,0.8610611,0.017613489074324695
0.5725645984914614,0.59171,-0.01914537293645613
0.3161849186740992,0.29086518,0.02531973579751229
0.3570638360661217,0.33464912,0.022414720265264143
0.23095969185688,0.21082453,0.020135157559890565
