Polarization,Loss
0.0390891530558148,0.23044950727833982
0.5317304844277395,0.0001585021590942198
0.8664238626066041,0.12060558088351328
0.4059414366380736,0.012814077836839709
0.7284586802757187,0.043814008340167264
0.1266937559825643,0.15401461985489737
0.851516671197284,0.11047377269004845
0.348745403667154,0.029034563953387913
0.5952208016953959,0.00578817877486966
0.2166651351264752,0.09149147966685908
0.3626601385412147,0.024486172488671375
0.9439459499711104,0.1804594830986342
0.0787207827901054,0.19396972141561594
0.5651948314425753,0.0021209811469216715
0.6627813349675227,0.020632626162691885
0.1306164592675474,0.15095110146321103
0.7835436445187188,0.06990890629975133
0.4990731608622439,0.00040270694449425073
0.9016296204423948,0.14629775868055517
0.365696613053812,0.023545094069273617
0.1420912823486035,0.14216627871031415
0.0775822538636002,0.19497387934121524
0.9344931717405224,0.1725176588616357
0.3951283468470078,0.015379068786169117
0.8217454386933511,0.09156961555310908
0.7095118289107193,0.03624115896800021
0.5888840492686326,0.00486413192622109
0.6059070828980997,0.007528401666803317
0.3043972881945783,0.04611474166137687
0.3370925141954827,0.033141549370424433
0.8043675949593129,0.08135436998945274
0.8786566962461723,0.1292517369120432
0.1020298921223802,0.1739814430392728
0.0744382256306936,0.19776030882507856
0.1655642479204345,0.12501632186806214
0.4937079220026413,0.0006468272326640823
0.0384529535128693,0.23106072920362608
0.0816328324373327,0.191413152001056
0.5818222382195158,0.00392897268024115
0.2052979244326296,0.09849730056017378
0.8029658597356901,0.08055670973741136
0.3142069758596822,0.04199783963796752
0.9951423815303108,0.22657758142982037
0.7070955625322022,0.03532702269318381
0.7064598933730976,0.0350884725755266
0.3518761699450926,0.027977429827987208
0.5731355611111169,0.002915442826935929
0.5227054727163147,1.2707459308867531e-05
0.3067293351049913,0.04511859658910886
0.8509737881168586,0.11011318485199581
0.7396243497185443,0.04861303081183883
0.1589838985504233,0.12971293630132832
0.0514615250286518,0.21872382975272858
0.7690807522262121,0.06247001952556818
0.5422113256525559,0.0005322528282220043
0.9906280107481524,0.22230026499055414
0.8387326213383176,0.10213898316618458
0.9082429225278822,0.15140052372611212
0.6755890913260219,0.024476092775596654
0.9674056936550726,0.20094148627656944
0.9016180680558136,0.1462889214947394
0.6325164006343966,0.012854044875997074
0.9616755952610796,0.19583711549713664
0.5757589319488942,0.0032056218826832564
0.4863294600389829,0.0010765788043412329
0.2192950725911663,0.08990741249036817
0.2308864174477683,0.08309054315170104
0.5584394262025676,0.0015443882803165482
0.9643689712734498,0.19822819540483225
0.876458126778037,0.12767572892400175
0.2813998458436479,0.05652072341933348
0.4882680309222699,0.0009531229535774017
0.1515759390054729,0.13510386849766454
0.8927339565174323,0.13957190609703013
0.2637655520829099,0.06521647657634778
0.7684061758240981,0.06213326728401937
0.7189739621072947,0.03993332450426255
0.3044030826163187,0.0461122530669282
0.9457434736281128,0.18198990908959364
0.2035505281924479,0.09959716939704318
0.6221347408244242,0.010607768249895405
0.3073313435731149,0.04486321209799683
0.6174767563679348,0.009669975976292244
0.2415243303961371,0.0770708599806939
0.8256656887867048,0.09395755626443639
0.1450758801781907,0.13992450466580234
0.2271503987397613,0.08525834792423038
0.7556168838354965,0.05592097588857494
0.0277263395074871,0.24148809371596264
0.6845567227556425,0.02736245384609658
0.6527067451541053,0.017839882977314328
0.4072473487937805,0.012520126602119163
0.7798932721311292,0.0679918932512798
0.1366780886697328,0.14627766464512962
0.2749258023418443,0.05964092618624433
0.6154225463167369,0.009270190008132307
0.9845238196210712,0.2165814290709229
0.6650632637099201,0.021293388655540417
0.7981040794440649,0.07782055570731863
0.8432549978502779,0.10505006486822747
0.3359171316652241,0.03357088345691572
0.8994304142310973,0.14462025125892053
0.1525932886287702,0.13435701971420866
0.2355385410069517,0.08043019613801383
0.3121674646801608,0.04283792856978838
0.2685843430305209,0.06277849822419639
0.4672466666520213,0.0026929928110178934
0.325927696125183,0.03733127273683575
0.819441964899734,0.09018083746764964
0.8924888097739262,0.13938879586347985
0.6568386379854244,0.018960716516331525
0.4938350100794981,0.0006403789731768257
0.7801882032471431,0.06814578831783326
0.580477143704336,0.003762156827763947
0.6938739751103806,0.030531710313064304
0.6944327889355402,0.03072730930288646
0.4391900311852231,0.0063921127007101185
0.2517438897607483,0.0715010650184993
0.2334679742956026,0.0816089178482197
0.4548773835687578,0.004129776456499789
0.745929668437632,0.05143322696678802
0.8194137017645855,0.09016386335713551
0.50036410560098,0.00035256126208773014
0.6593064531313959,0.019646432641259048
0.0809334442502058,0.19202561684207864
0.4254318810209411,0.008781346571666375
0.4555277180928461,0.004046614058386426
0.474117694174176,0.002027072887598585
0.9597672912115232,0.19415177493382318
0.420824005986285,0.009666176326703966
0.1276332640154038,0.15327808837923498
0.3382045593454038,0.032737894365389195
0.7794806137740184,0.06777686009895298
0.1105507194872588,0.16694578881925964
0.7668787484259731,0.0613741305463347
0.7110297733198058,0.03682140864295904
0.8577564948151241,0.11466064270481051
0.0299147804506618,0.2393420202874469
0.0564655448047422,0.2140683180819655
0.5391764946867552,0.00040143225257486604
0.3400512322114404,0.03207304476797493
0.2651703581373258,0.06450094489129117
0.1890496693538358,0.10896010195926031
0.8987731868584002,0.1441208096140164
0.3376199010482963,0.032949807846290174
0.7205158012176998,0.04055192318745202
0.8975196493796129,0.14317061392040534
0.2377919319588423,0.07915714073898118
0.3713830363352879,0.021832333190542823
0.3299674248398688,0.03578653574075863
0.7585881252171851,0.05733505968928174
0.6964000773789062,0.03142087964812139
0.7335482177154604,0.045970574919044965
0.8016790031368188,0.07982788123027419
0.2517376370110365,0.0715044089885072
0.2043184301802339,0.09911307439871216
0.2396183957295712,0.07813272997095343
0.1323410481880571,0.1496139863980716
0.976856196574086,0.20950345715908433
0.4774934787782918,0.0017344927319841799
0.8077663902332358,0.08330477730548418
0.5055901832135242,0.0001836170571594253
0.9257099895983424,0.16529857068295678
0.3987595861354496,0.01449161747897848
0.5681439156761765,0.0024013131504669943
0.128283819591208,0.15276911688439473
0.0607194849495552,0.2101500290820521
0.1462354359132008,0.13905835117389084
0.2423500368864489,0.07661308246186957
0.3648569363972401,0.023803485996160733
0.7715375147487069,0.06370414181394375
0.1256159665426069,0.15486173187288893
0.4713432167751822,0.002284601349651098
0.8634984600710853,0.1185822528938093
0.1049002694532948,0.17159515117354743
0.5013659241311832,0.000315943381240152
0.6306732290975509,0.01243950050363412
0.1748539602717814,0.11853337317715983
0.6079803675781076,0.007892482916517361
0.3754011629843243,0.02066106035669161
0.2907439228714349,0.05216509710642734
0.4510987921866247,0.004629703990562091
0.9832313723086614,0.2153801332192357
0.5434784581394825,0.00059232547986111
0.4530159818080374,0.004372481049548236
0.6236052286998347,0.010912833501130708
0.5223676617982753,1.041315099809544e-05
0.1638036053796226,0.12626446528785945
0.1246957424696028,0.1555868405888187
0.0576808754011441,0.21294518851631014
0.8807244709566073,0.13074280869013521
0.2272526729249782,0.08519863223976795
0.9242589913841724,0.16412081351159347
0.2127196389275749,0.09389387915077133
0.8140135270645328,0.08694997212942597
0.6441356953930794,0.015623743781662296
0.4286550169927084,0.008187662515218398
0.9994002726082808,0.2306492375185809
0.8217548533555117,0.0915753134841274
0.7587352798515443,0.05740555293438601
0.3915518381881615,0.016278922855755672
0.3344633059500652,0.03410574739588371
0.8159213130803975,0.08807872021105932
0.7860167259395928,0.0712228023501522
0.628536647187122,0.011967468804739046
0.1221909654472896,0.15756910793116086
0.910115123152764,0.1528609836333473
0.1653079651792659,0.1251976186440484
0.600495449121213,0.006618591890601339
0.9148250560936784,0.15656609353912113
0.42929263026025,0.008072679295908231
0.8792355508384168,0.1296682869319275
0.5035716432842582,0.00024239616122179685
0.7174701627808721,0.039334567728026175
0.0273110555826452,0.2418964191623154
0.4300958503176671,0.00792898888217945
0.6192147891658895,0.010014819245878468
0.9363817141543712,0.17409004689631294
0.9993032240289332,0.23055602992248153
0.7315679753579601,0.045125338662811015
0.1814262073319306,0.1140510923148056
0.7812818809739315,0.06871798808412274
0.251626813220326,0.07156369051711027
0.1155636455536873,0.16287445531521857
0.3078400888673939,0.044647956872314744
0.736089474143285,0.04706676176489583
0.4079167094617995,0.012370780601936183
0.8747661918803843,0.1264694759888099
0.1996732551362465,0.10205946134123849
0.5682004782159819,0.002406859840158384
0.112624421103455,0.16525550156727903
0.5108136720633516,6.933973345848231e-05
0.6773906636069764,0.025043044535319144
0.3329366324743307,0.03467196234810166
0.3446134487695396,0.030459768531404377
0.1901875002128399,0.10821022105007529
0.1960942961768924,0.10435899218229382
0.445350095358307,0.005445056339237251
0.4618284991358366,0.0032846907024992908
0.6842231097319523,0.027252195278299213
0.5062275215876181,0.00016675070272697846
0.2526417133744111,0.07102172072826601
0.8631748469232907,0.11835948023505286
0.581154253104612,0.0038456782425453397
0.4301491383313895,0.007919501673277617
0.4104297237745776,0.011818080780211524
0.2891053194133002,0.052916285692128015
0.5830083173895082,0.004079069949374362
0.8089868644783749,0.08401078725598167
0.9734455245640592,0.20639285511613611
0.8696909379080477,0.12288545501777327
0.3952093081966477,0.01535899492264474
0.584384461473902,0.004256745753568129
0.710591012740263,0.036653214449642625
0.2205550322469443,0.08915341315038494
0.2280566701130355,0.08472992431250383
0.536723846243538,0.00030916631557500004
0.8589596679003181,0.11547691710235862
0.1030918637991221,0.1730966510517978
0.4453603163465315,0.005443548017487257
0.0487040753607921,0.221310636965103
0.4712407624796912,0.0022944059656473067
0.6702785930831814,0.02284265656904217
0.5262416329540293,5.042295956250048e-05
0.5186723314756906,2.193881539064148e-07
0.4850115667810629,0.0011647991245219472
0.6405355206690614,0.014736697540272566
0.9441731407664392,0.18065255839023872
0.8106114193576648,0.0849551683698551
0.8536008013011418,0.11186354573818395
0.733402178714454,0.0459079725329928
0.5056101798305677,0.00018307552721971934
0.1050032569014088,0.17150983864607142
0.0991230056854995,0.17641488064663297
0.7039928549042956,0.03417031164283487
0.1908376284815484,0.1077829201418307
0.1791067248506122,0.1156231181071324
0.7510615801997891,0.05378728522537999
0.4791395701248454,0.001600092020729955
0.1625277772498672,0.12717279119897124
0.0773968819411674,0.19513761878756944
0.7228233253868107,0.04148660358748038
0.3133421559303692,0.04235304912435575
0.2269449004835996,0.08537839715758481
0.9527238861298756,0.18799436163258293
0.7683137825117342,0.06208721489836847
0.966586788367756,0.2002079837689509
0.7785183217101552,0.06727674007830485
0.5802919195452525,0.0037394691608855185
0.6402299041920353,0.014662590439308655
0.376964383040244,0.020214110895774254
0.5480346167506147,0.0008348572482021197
0.3900846477011782,0.016655469892037294
0.6670054132032066,0.021863967387418082
0.5727786007247798,0.0028770222092291977
0.2006681621688987,0.10142477032551794
0.6121772696393695,0.008655799500429716
0.6938104765792904,0.030509523735110174
0.7725013459567424,0.06419160659900688
0.9802623788808136,0.21263318395013203
0.3047906909797556,0.045945935098497585
0.1329548751108773,0.1491395070765193
0.812485854754641,0.0860513678686499
0.6199000861905262,0.010152449801072189
0.7878108226188658,0.07218362384379609
0.5607159398356037,0.0017284988738266772
0.842993861902559,0.10488085728217122
0.0229027632743556,0.2462521100599096
0.5886057652365517,0.004825392458668866
0.475254346589657,0.001926013803362547
0.1501667060168786,0.13614182326596214
0.6230526406297024,0.010797687172592526
0.4706099109193601,0.002355239465685029
0.5434082586067137,0.0005889134121950176
0.8385836332493175,0.10204377459046413
0.5420446084214434,0.0005245880879907035
0.0790792098546967,0.19365413303474993
0.3930476163580552,0.01589947087871943
0.1155863992807456,0.1628560900677361
0.9648202607242,0.19863025269262033
0.2464785156562583,0.07434467787795777
0.5592742184730433,0.0016106976701931316
0.8507985652472233,0.10999692607030795
0.493825151791907,0.0006408780123020906
0.4347711054116341,0.007118231927789535
0.275356352913993,0.05943081781467319
0.124019915125178,0.1561204507352869
0.5790973059358109,0.0035947921530183817
0.7469735918391942,0.05190781732306868
0.89764961737517,0.1432689851140147
0.7759906646313517,0.06597189386837883
0.5370620213361593,0.00032117302841171976
0.8982938730412008,0.14375711318245848
0.7949793868784572,0.07608696994258074
0.1713235557327772,0.12097678001449032
0.3827026360782022,0.018615350844514874
0.8782325570451577,0.12894694716858268
0.2179020211721531,0.09074475389286353
0.9107305791482052,0.15334261749994618
0.3014359932496939,0.04739534820940866
0.4858594118046759,0.0011076454996493585
0.4891584672297906,0.000898935503209585
0.9079555518322278,0.1511769731669978
0.4121582091172061,0.01144525771340464
0.1715343371687146,0.12083019764049333
0.4561467426574139,0.003968241227730212
0.1028524685239847,0.17329590862287308
0.4073449440521149,0.012498295601944332
0.32345713488124,0.03829206562873167
0.3218907327676455,0.03890755760811578
0.2660382473486186,0.06406086184823899
0.9400568865501608,0.1771704189539669
0.3397965242321511,0.03216434068740997
0.6789358614757335,0.025534487121822096
0.5561533124691619,0.0013699319740890642
0.9649511451238564,0.19874693482150385
0.9765989373694336,0.2092680203026507
0.483751237201234,0.001252415518770588
0.6037138689519604,0.007152617461500786
0.0498552727201321,0.22022883137352628
0.5866468348389692,0.00455707549104433
0.7562997410964382,0.05624440111314134
0.688035629269734,0.02852549025311703
0.4173585034004285,0.0103596196907181
0.0726669017544159,0.19933887070688805
0.9745467617478948,0.2073946625258241
0.5322937516399189,0.00017300223165502723
0.4797568861124752,0.001551086400621881
0.4320104266196287,0.007591688088578431
0.4992969032481225,0.0003937770778645873
0.969417423190712,0.20274910910540472
0.4100486369601548,0.011901082662140244
