Polarization,Loss
0.0168762202241514,8.381815469083108e-09
0.0197188246546223,1.3830024984104285e-08
0.0074773592250895,9.81930859062331e-08
0.0031701248566571,4.356713566781599e-07
0.0048932135906965,2.964352845907148e-07
0.000544053995691,3.12830791188715e-07
0.0161835283086053,2.6179173008467985e-08
0.0153391047501815,3.5016593141174605e-08
0.0180074514501942,4.327882934918642e-12
0.0120618031758555,4.551970265934009e-08
0.0138772446571265,3.61421421560474e-08
0.0020106725940172,3.590821127115192e-07
0.0040844397981021,3.4830901265712566e-07
0.0175445378224667,5.361804833098125e-09
0.0051591545472563,2.552511721494226e-07
0.0918883625318464,3.242168685632584e-06
0.0017252312461097,3.2854983910948617e-07
0.0194628755850223,2.0928934469055414e-08
0.0074855351560254,9.38043156680948e-08
0.0134622024234064,2.951426073743662e-08
0.0043828222894807,3.314931502920946e-07
0.0111685909957642,7.497498561774593e-08
0.0177066395427642,4.152810369804861e-11
0.0194449203478088,2.171638676691155e-08
0.016177706891291,2.4329253675403624e-08
0.017594627501682,2.2108879050566115e-09
0.0036664262347635,4.5657532601594943e-07
0.0175018799363467,9.343084637390872e-10
0.0110187079099907,7.64635371414248e-08
0.0029233833848507,4.222709899409767e-07
0.0172140452832357,3.989991181499509e-09
0.0045978625199254,3.1574600929461593e-07
0.0149200157500039,2.7148074183406585e-08
0.0132513706759823,2.5385940669572514e-08
0.0015204067276146,3.3871375719270467e-07
0.0264924055447386,6.115153162576623e-08
0.0014098842014419,3.6140342246974353e-07
0.0007306460331246,3.1674311222921784e-07
0.0186032692304582,1.8096636164000752e-08
0.0846836918075938,1.7288130315054422e-06
0.0078608836770318,8.116510831974665e-08
0.0088600037017501,7.252543055022357e-08
0.0043091277060705,3.523758824923863e-07
0.0132914716287796,3.116722943524784e-08
0.0053857039992324,2.452845523530132e-07
0.007730156208923,8.497023338829259e-08
0.0142689766919456,2.885092423838535e-08
0.0168742262094076,1.0986609719344638e-08
0.0126824667000472,3.1644518851873524e-08
0.0132174367292578,3.1969967587891225e-08
0.0743295874665587,1.517666236499091e-06
0.0151673992126059,2.572179881284092e-08
0.0104440736563266,9.278623123002148e-08
0.0045860027804912,3.1957750190860133e-07
0.0085952446401797,7.795520928501439e-08
0.0575523927109823,3.771325601531211e-07
0.0106508593900723,7.981315563788527e-08
0.0165477919975491,3.066397911545578e-08
0.016827573558632,1.4208529190584895e-08
0.0069182625812069,1.3856416120496188e-07
0.0012652117336045,3.7098308019400263e-07
0.0118161505557105,5.157452933737162e-08
0.0115744310337922,6.37105806369937e-08
0.0040746035557642,3.731480319803638e-07
0.0059107294940131,1.8733680591687596e-07
0.0031008155930292,4.865848135526589e-07
0.0039140924211391,3.916549006645492e-07
0.0179306306694358,8.38916605238659e-10
0.0138579233231245,2.6621231131693984e-08
0.0144741091551191,3.11959679828006e-08
0.0139269104978022,3.473412989348555e-08
0.0118894449176451,5.369882714742829e-08
0.0081104707349254,7.992604433358724e-08
0.0043100057727315,3.717943613795978e-07
0.007898621612983,7.664950844945678e-08
0.0137532132729448,3.5400345878701206e-08
0.0180034358391219,3.745210475587786e-12
0.0002583599516543,3.26229602798468e-07
0.0074464295767425,9.321804029326369e-08
0.0159091816842429,3.14601739441334e-08
0.0038898041598575,4.0919317568465716e-07
0.0159602965736784,2.8039466997563226e-08
0.0025198858681484,4.640358734091952e-07
0.0183380540814826,2.3801458856567376e-09
0.0105746186282097,8.421302199619926e-08
0.016625779747632,2.1400050249374013e-08
0.0026074467842824,4.2813699738650376e-07
0.01671905048654,2.1905647171805037e-08
0.009753574387735,8.592236469248456e-08
0.0041566159285644,3.5246625169373585e-07
0.0061953680351981,1.5763138480454933e-07
0.0199806963252215,9.974033084638819e-09
0.0043192167070656,3.55302038781544e-07
0.0135224220933722,3.1901910117021414e-08
0.0028029680026805,4.6511898457597207e-07
0.0192203140516826,2.5074107374955196e-08
0.0168520076319722,1.648009427451968e-08
0.0168608134907924,1.1377016937320502e-08
0.0067890191861079,1.2776306497747872e-07
0.0117130363195657,6.435645144647798e-08
0.0098175745262534,8.766937766926087e-08
0.0079453955435232,7.509756115634649e-08
0.0161009095051972,2.4172455377401736e-08
0.0127168909295474,3.304968188461114e-08
0.0134393098681155,3.219231609334945e-08
0.0040518200180761,3.92153834906022e-07
0.0034580805354189,4.5340228499043107e-07
0.0115787343876257,6.590151469540283e-08
0.0378273546717687,8.452601338755363e-08
0.0125811025485272,3.9440063118123414e-08
0.0125220736530194,3.1582017514711224e-08
0.0176986937995656,8.419320391451032e-10
0.008158234351779,7.259813263683292e-08
0.0018194799142042,3.7703969137732055e-07
0.0002800599250556,3.4250083193501447e-07
0.017749451097141,1.210634581571714e-11
0.0191179415404042,1.9223893619418627e-08
0.009998126874299,9.535485820953854e-08
0.0060406058609155,1.7450845491408674e-07
0.0031511416221604,4.7175906044191145e-07
0.018449532012407,3.525879940130847e-09
0.0044367540820862,3.7752105681948487e-07
0.0023025327205845,4.3852592011311555e-07
0.0398911012324444,7.800001414243748e-08
0.0088194328830512,8.396653531931496e-08
0.0081433804304825,8.12843269073198e-08
0.0071806636276547,1.1363420748250264e-07
0.0952883688424157,5.043666351898235e-06
0.0141192809814355,3.5346469375378484e-08
0.0074854680084758,9.376318895852592e-08
0.0164252637268115,2.0775128012570555e-08
0.0183330066910361,4.773831364586072e-09
0.0059956956484402,1.62690784489582e-07
0.0177339655716593,1.140430403686326e-09
0.0111934247306907,7.604421541874693e-08
0.0140408982974448,3.4565439026588725e-08
0.0068249089112232,1.2615450084452914e-07
0.0127873456116079,3.0960672807456884e-08
0.0005288941121744,3.480165417437478e-07
0.0094340424368576,8.645234036321542e-08
0.0083068106916701,7.045247745551697e-08
0.0151422048610371,3.004425634037811e-08
0.0193615046690192,2.3866091633874885e-08
0.0001631907596144,3.855844059863239e-07
0.0079147725901507,7.714432055901317e-08
0.0071757738125576,1.1809601655252234e-07
0.0133259564923876,2.988760522053908e-08
0.0071809309838712,1.0872496896058659e-07
0.0012608534721158,3.0395350060162623e-07
0.0400945371339248,5.692046539231875e-08
0.042480156185381,5.945212302916073e-08
0.0076207632601933,8.793864652578426e-08
0.0088933224996171,8.257891240984264e-08
0.0016925002477501,3.5267853065053165e-07
0.0094875895364773,8.210501789417023e-08
0.0003402023781067,3.595223091725165e-07
0.0137750148661103,3.2196492681713004e-08
0.0063299748834675,1.5248340921132392e-07
0.0125117917201303,3.3375693694984014e-08
0.0199215316349179,9.603924556240002e-09
0.0908077583224256,2.963694987999952e-06
0.0062447359438406,1.4850305703771794e-07
0.0089133237475118,8.092803554896665e-08
0.0174394278928759,1.972102582296585e-09
0.0119943146134228,5.280263810789458e-08
0.014525390901477,3.600831764307517e-08
0.0110759352034183,7.437213338302218e-08
0.001031278579114,3.377286994800315e-07
0.0172592057054764,3.912556548252948e-09
0.0021805121034025,4.385917403436774e-07
0.0010836652762143,3.365452907804323e-07
0.0054581458772403,2.19512727490812e-07
0.0125559621794097,3.279150549745183e-08
0.0008789167880274,3.291787428579446e-07
0.0043852504215902,3.431756349371366e-07
0.0059004855251692,1.7857406915362714e-07
0.0135008558786407,3.237589423352398e-08
0.0079223875775478,7.926981378056434e-08
0.0279279475637541,2.0076815832418207e-08
0.008033932160796,8.195739171832166e-08
0.0091720992242667,8.057343130724493e-08
0.0056854426090131,2.0401298006973339e-07
0.0003532571132631,3.300612284063749e-07
0.0186070436789623,1.7095376779988012e-08
0.0059020304773518,1.6717174519376454e-07
0.0104943498818329,9.088945966393421e-08
0.0088128899029614,7.595393928459178e-08
0.0938978860627631,5.543930865542713e-06
0.0053235255939686,2.366719958159525e-07
0.0128769509553705,2.5201648789191853e-08
0.0169476556898729,1.0394325484163053e-08
0.0026395822498081,4.6080725709976816e-07
0.0001731734382285,3.9808163690575613e-07
0.0186828369565851,1.01470122499957e-08
0.0003780499141888,3.148953638011913e-07
0.0186863532515675,9.450967060235199e-09
0.0010488493419887,3.2284838368758886e-07
0.0148777285499916,3.6536058300382516e-08
0.0503083450528525,1.1383611694661351e-08
0.0184019095935508,5.849796311160266e-09
0.008651047464152,8.365460485511012e-08
0.006362153577761,1.508061380129215e-07
0.0012435847496998,3.4510551537896374e-07
0.0169645913174052,7.809365468259965e-09
0.0117901538840059,5.3648366004041706e-08
0.0144638213068293,3.297665116802376e-08
0.0168180937773612,1.561963620695318e-08
0.008930101363105,7.748872375312667e-08
0.0099505071932,9.421984075550865e-08
0.0121140442595358,4.5024082935140004e-08
0.0151630383399092,3.2007886591095134e-08
0.0051329458250049,2.8347203888735046e-07
0.0110876192730684,7.24351703291642e-08
0.0153405359889653,3.5554289029746425e-08
0.0195771765058568,1.8818067860454186e-08
0.0193543747270917,1.3418932627408571e-08
0.0132432276442962,2.770407708454573e-08
0.0081348865301182,7.651318223654853e-08
0.0179647216503034,2.628534704501301e-11
0.0725557775403609,1.52701965135349e-06
0.0180183748430543,3.0673419996077575e-10
0.000780162443069,3.6564560467330065e-07
0.0183560079057451,5.868982051001498e-09
0.0172822815732122,7.331863213106782e-09
0.0023218228651042,4.041484036510597e-07
0.0104450220556408,9.336491134300247e-08
0.0033603386848918,4.249783379805476e-07
0.0184964024066801,5.4087026358760815e-09
0.0090137053960303,8.161194955466534e-08
0.0129303064755902,2.7665477557276135e-08
0.018078343388519,3.452327359522724e-10
0.0058155561477537,1.7772481804457962e-07
0.0007693109133103,3.617592243274622e-07
0.013157181024832,3.224930940530193e-08
0.010029010291792,9.092170650328934e-08
0.0007096349909959,3.3632493358715925e-07
0.000747260056103,3.7201576930668545e-07
0.0158888140674557,4.111928682976851e-08
0.0087165160740248,7.750974629975562e-08
0.0091597913156405,8.225738094700033e-08
0.0027297088343091,4.384332416597038e-07
0.0051229605366867,2.49547655550024e-07
0.0162618855618141,3.208465145535467e-08
0.0014666461880554,3.654499992886539e-07
0.0029409017201381,4.153209145919623e-07
0.0114584084760778,7.080213124318521e-08
0.0096496357246975,8.315646956741545e-08
0.005337010202736,2.424032793871004e-07
0.0078414030809144,8.31183286099057e-08
0.0138682433773663,3.280068297557202e-08
0.0058957564780711,1.7459962921375093e-07
0.0127393975565494,2.7607606663942258e-08
0.0043358855569626,3.754515645913297e-07
0.0007726961941421,3.211517708807106e-07
0.0677690968141175,1.4415117927010336e-06
0.0159028261322469,2.9245996426231877e-08
0.0001589795931154,3.8984121795813823e-07
0.0025940985698679,4.306409089073571e-07
0.0391905764141934,6.257338487542236e-08
0.0194177811470778,2.5359040127786843e-08
0.0133412466819493,2.989846326326261e-08
0.0066125164848416,1.3252684260312173e-07
0.0042921243172347,3.8736376999012334e-07
0.0079451211198525,7.705044318886799e-08
0.0060035917722633,1.9515468863380011e-07
0.001562506860808,3.433307939626956e-07
0.0078699080059404,8.19618735624726e-08
0.007419469355639,1.0017417878892756e-07
0.0071390055313898,1.138389670155247e-07
0.0085583365413684,7.442752248135729e-08
0.0081715644473585,7.995915682734698e-08
0.005138218696756,2.5722771436745147e-07
0.0084306657067709,7.553864873936069e-08
0.0013869092002242,3.255432614132224e-07
0.0131008849147309,2.6060222735721685e-08
0.0047327724071021,3.130330867718227e-07
0.0196447439010376,1.7068566482107175e-08
0.0158679202343875,3.3082181649084345e-08
0.0035339968266234,4.127500964841034e-07
0.0012485409827327,3.5095322541833486e-07
0.0002719407522307,3.3306349321678e-07
0.0806782684800833,1.2295281302396595e-06
0.0083612015810337,7.509977297561096e-08
0.0194171947466936,2.554614690970559e-08
0.0079121665754516,7.781720140955768e-08
0.0092181761773968,7.64665107497631e-08
0.0198727638176707,1.0199195238475264e-08
0.0108003530383976,7.38690350844812e-08
0.0197881516165525,1.194852764600348e-08
0.0187183449367994,1.2321170124870497e-08
0.0165997514317732,2.273365017249832e-08
0.002002964145869,3.9648825095127727e-07
0.0056315786353138,2.0359926152217992e-07
0.0077256717653791,8.681360877357212e-08
0.0091971113226062,8.178370824256169e-08
0.0156162892239312,2.2954222295865624e-08
0.0058636967101213,1.7972377491377192e-07
0.0170754973218125,1.512473795046163e-08
0.00125447833138,3.580232032055762e-07
0.0034090376526079,4.388474502686816e-07
0.0193571462493509,2.0616988940120688e-08
0.0111756016766849,7.463654154091661e-08
0.0131936550123233,2.6454746954799708e-08
0.0675896421062301,1.29036838780014e-06
0.0104195331445924,9.646328490766872e-08
0.0055789734333723,2.1127784937932174e-07
0.0170371123133679,9.971311404036387e-09
0.0042643567342299,3.9079444690142e-07
0.0188580404536223,1.1801422231357343e-08
0.0031043662686566,4.599807511439174e-07
0.0141352883205319,3.280652748722701e-08
0.0196666128770902,1.538506250408098e-08
0.00194185024546,3.774082257689914e-07
0.0144014785197248,3.531261398118793e-08
0.0037672985442454,4.0863645396478983e-07
0.0180623157896491,3.74393452862018e-10
0.0147126475384093,2.9248374616518958e-08
0.0080223064906557,7.543610739355732e-08
0.0016985421140877,3.784317797542126e-07
0.0199142553284547,1.1083019657212224e-08
0.0024338070508021,3.8193778444702084e-07
0.0102085191691633,9.809077111018451e-08
0.0128790526281003,2.5873348051538052e-08
0.0770714266991742,1.2423520125848887e-06
0.0135617261216214,3.511782613209662e-08
0.0129133000994862,2.7087181322911103e-08
0.0078980764585316,7.425441038963144e-08
0.0133103298030916,2.472870453080624e-08
0.0517760576634647,8.232917942265382e-08
0.0141714842882673,3.21035795541823e-08
5.701210626116504e-05,3.2283026223190246e-07
0.0184986427438066,7.493037722650655e-09
0.0136968692405568,2.88839326950114e-08
0.0691364667735301,1.3830541497612155e-06
0.0026599375099212,4.57374834773227e-07
0.0045625822836954,3.364444739939961e-07
0.011710012643859,6.283146728144124e-08
0.0196503685565292,1.967871899027826e-08
0.0558731625974014,2.1370892027790095e-07
0.0051095743978691,2.514221176809335e-07
0.0051480707757247,2.441744499535315e-07
0.0123509129898253,3.313445216769087e-08
0.0074812687164347,9.587560252452313e-08
0.0060697109447791,1.6703585559841514e-07
0.0131956118148267,2.7095120570167163e-08
0.0061301831190282,1.7286187824996338e-07
0.01304294347981,3.232239457053726e-08
0.0111289662549942,7.007055952770515e-08
0.0020052048027711,3.993150343853266e-07
0.0138040196360374,4.032432951076769e-08
0.0084127142780268,7.827668484869883e-08
0.004117048532372,3.598771946337127e-07
0.0012354910599851,3.7195447850605246e-07
0.0175858196080486,1.4601711721658758e-09
0.0169585103589102,6.771587449246655e-09
0.0192242829439866,1.935447910906018e-08
0.008592612299921,8.077058092627461e-08
0.006668772341305,1.4603957600784273e-07
0.0065900365999092,1.4709077266468986e-07
0.0193432336806291,2.48058534940431e-08
0.0062804666925339,1.5254813884629666e-07
0.0172974401933675,7.314719061164707e-09
0.0012774993077679,3.4910821292173586e-07
0.00700685495773,1.1476114080022296e-07
0.0199647222730639,1.34198631936392e-08
0.011579720855252,6.253499306956365e-08
0.0042658950248824,3.8321601738860656e-07
0.015860130032374,3.585481051956091e-08
0.0049760041896502,2.7885494440848574e-07
0.0155557456099072,3.0585195160016486e-08
0.0129360310542089,2.4584739247813383e-08
0.0029777609066343,4.235348799229141e-07
0.0181090247538421,3.391730859133648e-10
0.0129784868391462,2.8470967422246593e-08
0.0185050703693939,9.099919421297692e-09
0.0047985652022065,2.8487161900331876e-07
0.0009040918875314,3.2307688681036186e-07
0.0183761310506167,7.569646425245705e-09
0.0092031765369436,8.08915110594907e-08
0.012996361998786,2.680436846702055e-08
0.0128711427518732,3.0916277473792765e-08
0.0171355667837737,8.372140376258466e-09
0.0044180383039677,3.5487236257253984e-07
0.0129652589481545,2.661300366242116e-08
0.0100078269676172,9.19527532912521e-08
0.0045666979383828,3.236417531430764e-07
0.0025944935971187,4.514310324836082e-07
0.0782428513289332,1.3546328377732838e-06
0.0142944492863003,3.2424990072452185e-08
0.0688509039309054,1.3373078821385889e-06
0.0075464577358893,9.141408843987628e-08
0.0139677108491369,3.290412105349758e-08
0.0170971878380184,9.780581479511902e-09
0.0503019512243392,5.5299355822208676e-08
0.006893801277518,1.3179772123046387e-07
0.0155902808631953,2.9334959673136184e-08
0.0059679576393392,1.8405576617733065e-07
0.0161754393420489,2.3627018159918133e-08
0.0027803466569106,4.247723045583392e-07
0.0048073113140461,2.9428430202813383e-07
0.0079826419913811,7.883078891697284e-08
0.0150627671705976,3.1619397649857327e-08
0.009121733277999,8.2308402954878e-08
0.0145851821593337,3.8472497528453643e-08
