Actual,Predicted,Residuals
0.629463650408767,0.50495976,0.12450388831236192
0.3178558661583802,0.50495976,-0.18710389593802484
0.7643518783545942,0.50495976,0.25939211625818914
0.8404054566829257,0.50495976,0.3354456945865206
0.2974012205081824,0.50495976,-0.20755854158822262
0.2994713921127306,0.50495976,-0.20548836998367442
0.1207219349420119,0.50495976,-0.38423782715439314
0.9686430512551116,0.50495976,0.4636832891587066
0.8353184457960015,0.50495976,0.3303586836995964
0.7829656727087999,0.50495976,0.2780059106123949
0.4796544761808948,0.50495976,-0.025305285915510234
0.2357434869545916,0.50495976,-0.26921627514181345
0.1079999700600121,0.50495976,-0.3969597920363929
0.482207663979657,0.50495976,-0.022752098116748054
0.5351949904776864,0.50495976,0.030235228381281343
0.741716128610525,0.50495976,0.23675636651412002
0.7120748026932753,0.50495976,0.20711504059687025
0.9944120301648416,0.50495976,0.48945226806843656
0.9295193403163696,0.50495976,0.4245595782199646
0.3127919835169004,0.50495976,-0.19216777857950462
0.9689708448492292,0.50495976,0.4640110827528242
0.4362622216537506,0.50495976,-0.06869754044265441
0.5307503890354212,0.50495976,0.025790626939016126
0.7727335122136639,0.50495976,0.2677737501172589
0.8323574253007416,0.50495976,0.3273976632043366
0.3989341228880777,0.50495976,-0.1060256392083273
0.4242151450203544,0.50495976,-0.08074461707605063
0.4811167069922387,0.50495976,-0.023843055104166344
0.9253014629841936,0.50495976,0.42034170088778855
0.3564999350856176,0.50495976,-0.14845982701078742
0.8597542095561899,0.50495976,0.35479444745978483
0.5667837311572876,0.50495976,0.06182396906088261
0.3368716240214465,0.50495976,-0.16808813807495854
0.3320257995995562,0.50495976,-0.17293396249684884
0.8841494056835171,0.50495976,0.37918964358711205
0.6413781396813018,0.50495976,0.13641837758489672
0.9957886064926224,0.50495976,0.4908288443962173
0.4670680209618507,0.50495976,-0.037891741134554346
0.1655866529368921,0.50495976,-0.3393731091595129
0.410692671188271,0.50495976,-0.09426709090813401
0.8199458839992055,0.50495976,0.3149861219028005
0.19871263077043,0.50495976,-0.30624713132597503
0.5179842502948557,0.50495976,0.013024488198450701
0.3010599536495922,0.50495976,-0.20389980844681282
0.3413534534602767,0.50495976,-0.16360630863612835
0.2985618487327297,0.50495976,-0.20639791336367536
0.6684852785953256,0.50495976,0.16352551649892055
0.164220978759438,0.50495976,-0.34073878333696705
0.4142786452293215,0.50495976,-0.09068111686708352
0.6418544504337332,0.50495976,0.1368946883373282
0.3698653749730082,0.50495976,-0.13509438712339683
0.8461596035388356,0.50495976,0.34119984144243054
0.5854362499196009,0.50495976,0.08047648782319583
0.6254786498931386,0.50495976,0.12051888779673359
0.704634795316608,0.50495976,0.19967503322020297
0.4918303812164679,0.50495976,-0.013129380879937147
0.504287497012885,0.50495976,-0.0006722650835200294
0.5516080141814037,0.50495976,0.046648252084998676
0.4089350256809816,0.50495976,-0.09602473641542342
0.1721930112567352,0.50495976,-0.33276675083966983
0.3608313584899439,0.50495976,-0.14412840360646112
0.7355637120041133,0.50495976,0.23060394990770827
0.9921594417019312,0.50495976,0.4871996796055261
0.2383565748903184,0.50495976,-0.26660318720608667
0.1456657306747609,0.50495976,-0.3592940314216441
0.461216706758817,0.50495976,-0.043743055337588044
0.8439739909308246,0.50495976,0.33901422883441956
0.6338416406687906,0.50495976,0.12888187857238553
0.569856460411245,0.50495976,0.06489669831484002
0.1415743989753496,0.50495976,-0.3633853631210554
0.7969896225651074,0.50495976,0.2920298604687024
0.8197500153465342,0.50495976,0.3147902532501292
0.0873313582996334,0.50495976,-0.41762840379677163
0.0940608514575001,0.50495976,-0.41089891063890494
0.7046127990851151,0.50495976,0.19965303698871006
0.297176659971559,0.50495976,-0.20778310212484602
0.2127100898395372,0.50495976,-0.2922496722568678
0.7016764158738035,0.50495976,0.19671665377739844
0.7832903775330647,0.50495976,0.2783306154366597
0.3890311638996301,0.50495976,-0.11592859819677492
0.4587036110987701,0.50495976,-0.046256150997634915
0.101784416000099,0.50495976,-0.403175346096306
0.5362680388932476,0.50495976,0.03130827679684256
0.5233578530854825,0.50495976,0.01839809098907752
0.7877392663417402,0.50495976,0.28277950424533516
0.3084212871094263,0.50495976,-0.19653847498697874
0.27791492073758,0.50495976,-0.22704484135882502
0.8876324980513087,0.50495976,0.3826727359549037
0.7086885601571423,0.50495976,0.2037287980607373
0.8879051269933406,0.50495976,0.38294536489693554
0.9315789488588784,0.50495976,0.42661918676247335
0.1029236749039598,0.50495976,-0.4020360871924452
0.2304774554479497,0.50495976,-0.2744823066484553
0.1173726873949561,0.50495976,-0.38758707470144893
0.1555089311388177,0.50495976,-0.34945083095758733
0.9261556020063788,0.50495976,0.4211958399099738
0.679893316518258,0.50495976,0.174933554421853
0.706256173889401,0.50495976,0.20129641179299596
0.1357935706582471,0.50495976,-0.36916619143815793
0.0649355682850879,0.50495976,-0.44002419381131713
0.9663508527339838,0.50495976,0.46139109063757877
0.2859520956900489,0.50495976,-0.2190076664063561
0.1755255665850953,0.50495976,-0.3294341955113097
0.5201649600779382,0.50495976,0.015205197981533192
0.356623188259786,0.50495976,-0.14833657383661902
0.7842071863552181,0.50495976,0.2792474242588131
0.2209660407519462,0.50495976,-0.2839937213444588
0.8896263325329805,0.50495976,0.3846665704365755
0.2136327231046533,0.50495976,-0.2913270389917517
0.1393119483285929,0.50495976,-0.36564781376781214
0.6490489057894677,0.50495976,0.1440891436930627
0.1213962489989424,0.50495976,-0.3835635130974626
0.1834373040059151,0.50495976,-0.32152245809048996
0.9035824588979902,0.50495976,0.39862269680158513
0.4994503881074331,0.50495976,-0.005509373988971944
0.934496178896972,0.50495976,0.429536416800567
0.9202736006501364,0.50495976,0.4153138385537314
0.3438057729517163,0.50495976,-0.1611539891446887
0.0411667607797315,0.50495976,-0.46379300131667356
0.5936598041833153,0.50495976,0.08870004208691029
0.6439603891369482,0.50495976,0.13900062704054317
0.5901487472900837,0.50495976,0.08518898519367868
0.5365229208337767,0.50495976,0.0315631587373717
0.8682565524689155,0.50495976,0.3632967903725105
0.5727718797818486,0.50495976,0.0678121176854436
0.1078816746477318,0.50495976,-0.39707808744867323
0.5631824121668118,0.50495976,0.05822265007040672
0.2479996124138536,0.50495976,-0.25696014968255143
0.7304722513160773,0.50495976,0.22551248921967226
0.14904100148048,0.50495976,-0.35591876061592503
0.1328508486833771,0.50495976,-0.37210891341302793
0.2224102978704707,0.50495976,-0.2825494642259343
0.980073199728985,0.50495976,0.47511343763257996
0.292732929412139,0.50495976,-0.212226832684266
0.6191123955473395,0.50495976,0.11415263345093452
0.1933426897023236,0.50495976,-0.31161707239408143
0.9742099995173424,0.50495976,0.4692502374209374
0.8789766789044785,0.50495976,0.3740169168080735
0.0725188596408729,0.50495976,-0.43244090245553213
0.5803970241733258,0.50495976,0.07543726207692081
0.1903393633136502,0.50495976,-0.31462039878275483
0.0629800778883745,0.50495976,-0.4419796842080305
0.9955629246091464,0.50495976,0.4906031625127414
0.9910807543835222,0.50495976,0.48612099228711714
0.022769639075504,0.50495976,-0.48219012302090103
0.2476063169520424,0.50495976,-0.25735344514436265
0.8612245802322733,0.50495976,0.3562648181358683
0.7979535246951027,0.50495976,0.2929937625986977
0.1034284283153191,0.50495976,-0.40153133378108596
0.368197206167444,0.50495976,-0.13676255592896103
0.3583537989105643,0.50495976,-0.14660596318584074
0.1408226584216484,0.50495976,-0.3641371036747566
0.158495914260755,0.50495976,-0.34646384783565004
0.2464052004383312,0.50495976,-0.25855456165807383
0.9294510920278124,0.50495976,0.42449132993140737
0.2227437748288651,0.50495976,-0.28221598726753994
0.8871200307663308,0.50495976,0.3821602686699258
0.6464229025092436,0.50495976,0.14146314041283858
0.6256971851344849,0.50495976,0.12073742303807988
0.8642365777288844,0.50495976,0.3592768156324794
0.1044290728540879,0.50495976,-0.40053068924231716
0.2304070198079759,0.50495976,-0.27455274228842913
0.2640877682802927,0.50495976,-0.24087199381611235
0.297391802067659,0.50495976,-0.20756796002874606
0.1270658689136966,0.50495976,-0.37789389318270844
0.7836107626495028,0.50495976,0.27865100055309777
0.7229404988847675,0.50495976,0.2179807367883625
0.7601664302756942,0.50495976,0.25520666817928916
0.1449833035772073,0.50495976,-0.35997645851919774
0.507098532788037,0.50495976,0.0021387706916319305
0.5998065926022553,0.50495976,0.0948468305058503
0.6923653617618085,0.50495976,0.1874055996654035
0.8087252574485229,0.50495976,0.30376549535211783
0.8077148263456325,0.50495976,0.3027550642492275
0.4948788303058452,0.50495976,-0.010080931790559855
0.6040371289701179,0.50495976,0.09907736687371282
0.4587816542624086,0.50495976,-0.04617810783399645
0.1804363124919662,0.50495976,-0.3245234496044388
0.5368962845602056,0.50495976,0.03193652246380052
0.6771394751278385,0.50495976,0.17217971303143342
0.4892490365773045,0.50495976,-0.01571072551910052
0.311166558615026,0.50495976,-0.19379320348137902
0.9977273456627151,0.50495976,0.4927675835663101
0.9943393704924174,0.50495976,0.48937960839601236
0.168156417235767,0.50495976,-0.336803344860638
0.6098594477141647,0.50495976,0.10489968561775964
0.7323103571182215,0.50495976,0.22735059502181643
0.9795070023661684,0.50495976,0.47454724026976336
0.343140578859389,0.50495976,-0.16181918323701605
0.4567211170899485,0.50495976,-0.048238645006456526
0.8609441572933495,0.50495976,0.35598439519694447
0.1836828441964532,0.50495976,-0.32127691789995183
0.3240871298140321,0.50495976,-0.18087263228237294
0.4067308859393405,0.50495976,-0.09822887615706455
0.3107731332433939,0.50495976,-0.19418662885301113
0.3542893318550271,0.50495976,-0.15067043024137794
0.0925432633195931,0.50495976,-0.4124164987768119
0.8003767785589917,0.50495976,0.29541701646258667
0.20756869917141,0.50495976,-0.29739106292499506
0.9973201460806916,0.50495976,0.4923603839842866
0.049815936547334,0.50495976,-0.455143825549071
0.7954685703877806,0.50495976,0.2905088082913756
0.7287874760033259,0.50495976,0.2238277139069209
0.7940625919197087,0.50495976,0.2891028298233037
0.4862490035872246,0.50495976,-0.018710758509180414
0.1066468472493974,0.50495976,-0.39831291484700765
0.1496635103550279,0.50495976,-0.35529625174137713
0.9319655207355112,0.50495976,0.42700575863910617
0.7571020245595329,0.50495976,0.2521422624631279
0.5184779644061107,0.50495976,0.013518202309705685
0.7340720502677817,0.50495976,0.22911228817137663
0.0821028884313216,0.50495976,-0.4228568736650834
0.6983265870556102,0.50495976,0.1933668249592052
0.4714724932059863,0.50495976,-0.03348726889041875
0.9587783169959992,0.50495976,0.4538185548995942
0.3350964758377994,0.50495976,-0.16986328625860564
0.7280898430104739,0.50495976,0.22313008091406883
0.7658435517905812,0.50495976,0.26088378969417614
0.1041588870228766,0.50495976,-0.40080087507352846
0.187395322412641,0.50495976,-0.317564439683764
0.4951581185084909,0.50495976,-0.009801643587914133
0.5730835607636308,0.50495976,0.06812379866722573
0.5668199089974971,0.50495976,0.061860146901092095
0.0754311418594596,0.50495976,-0.42952862023694544
0.0795011655138588,0.50495976,-0.42545859658254626
0.30795436800102,0.50495976,-0.19700539409538503
0.3028944213056921,0.50495976,-0.20206534079071292
0.875577885281964,0.50495976,0.370618123185559
0.8960276519782848,0.50495976,0.3910678898818798
0.4133064077994366,0.50495976,-0.09165335429696841
0.8923052286243031,0.50495976,0.38734546652789803
0.9761073762501687,0.50495976,0.4711476141537637
0.915832070893706,0.50495976,0.41087230879730097
0.5488105229522274,0.50495976,0.0438507608558224
0.2767919043581867,0.50495976,-0.22816785773821835
0.5123191064312155,0.50495976,0.007359344334810447
0.835865859252083,0.50495976,0.330906097155678
0.9401390642678312,0.50495976,0.4351793021714262
0.2706317684689811,0.50495976,-0.2343279936274239
0.0836279039518194,0.50495976,-0.4213318581445856
0.0710388935818395,0.50495976,-0.4339208685145655
0.0559710772232135,0.50495976,-0.44898868487319155
0.087274616958482,0.50495976,-0.41768514513792304
0.0350740603501636,0.50495976,-0.46988570174624145
0.8989463819826349,0.50495976,0.39398661988622985
0.3846578810943792,0.50495976,-0.12030188100202582
0.280167043753999,0.50495976,-0.22479271834240605
0.2990889146685989,0.50495976,-0.20587084742780615
0.6873718827134813,0.50495976,0.18241212061707623
0.3586473295725315,0.50495976,-0.14631243252387355
0.7383200883124075,0.50495976,0.23336032621600244
0.5809052216210095,0.50495976,0.07594545952460452
0.7574155983423982,0.50495976,0.2524558362459932
0.8856232195786449,0.50495976,0.38066345748223984
0.0482528248324395,0.50495976,-0.45670693726396555
0.7854680161883066,0.50495976,0.2805082540919016
0.540828269910586,0.50495976,0.03586850781418094
0.1497225396945367,0.50495976,-0.35523722240186834
0.4650141998081687,0.50495976,-0.039945562288236314
0.6612823947263516,0.50495976,0.1563226326299466
0.6948966844212432,0.50495976,0.18993692232483816
0.9324775779368234,0.50495976,0.42751781584041837
0.3763001163098876,0.50495976,-0.12865964578651745
0.0563294531044986,0.50495976,-0.4486303089919064
0.9179627007081236,0.50495976,0.41300293861171855
0.1366970568846233,0.50495976,-0.3682627052117817
0.3271811084279289,0.50495976,-0.17777865366847612
0.473635672648136,0.50495976,-0.03132408944826903
0.1981531098293812,0.50495976,-0.30680665226702386
0.883664840606423,0.50495976,0.378705078510018
0.2206815252918266,0.50495976,-0.2842782368045784
0.8236537205213604,0.50495976,0.3186939584249554
0.9583553613703544,0.50495976,0.45339559927394935
0.8444149252584577,0.50495976,0.3394551631620527
0.0384573847366183,0.50495976,-0.4665023773597867
0.8650904546073955,0.50495976,0.3601306925109905
0.6232122276002132,0.50495976,0.11825246550380819
0.9514165424395512,0.50495976,0.4464567803431462
0.6902151898694628,0.50495976,0.1852554277730578
0.509167254281699,0.50495976,0.004207492185293926
0.9064877295597006,0.50495976,0.40152796746329555
0.4970216802826826,0.50495976,-0.007938081813722409
0.8008878351101275,0.50495976,0.2959280730137225
0.1740461083074348,0.50495976,-0.3309136537889702
0.5376142875325943,0.50495976,0.0326545254361893
0.3010806014147824,0.50495976,-0.20387916068162265
0.3285135502206932,0.50495976,-0.17644621187571186
0.9364630059433816,0.50495976,0.4315032438469766
0.0480524270897454,0.50495976,-0.45690733500665964
0.4812669465741474,0.50495976,-0.023692815522257604
0.0431820886253985,0.50495976,-0.4617776734710065
0.8671338323779761,0.50495976,0.3621740702815711
0.7298157746374684,0.50495976,0.22485601254106335
0.8371221830249789,0.50495976,0.33216242092857384
0.8252587968558638,0.50495976,0.32029903475945876
0.3562235366663154,0.50495976,-0.14873622543008963
0.326253632676295,0.50495976,-0.17870612942011005
0.7486495887651158,0.50495976,0.24368982666871075
0.1400210676044323,0.50495976,-0.3649386944919727
0.3984087865351384,0.50495976,-0.10655097556126664
0.7036048534149433,0.50495976,0.19864509131853825
0.4773698685437764,0.50495976,-0.02758989355262864
0.8524130117130915,0.50495976,0.34745324961668644
0.563605234954286,0.50495976,0.05864547285788102
0.5080808858235124,0.50495976,0.0031211237271073777
0.2893756607697912,0.50495976,-0.21558410132661382
0.2713311876082127,0.50495976,-0.23362857448819235
0.3508584093954308,0.50495976,-0.15410135270097425
0.955009732280927,0.50495976,0.450049970184522
0.1897359969039819,0.50495976,-0.3152237651924231
0.3680678079627119,0.50495976,-0.13689195413369315
0.112199620952364,0.50495976,-0.392760141144041
0.1384956673364678,0.50495976,-0.36646409475993724
0.6714263124588502,0.50495976,0.16646655036244518
0.440561177607579,0.50495976,-0.06439858448882602
0.2708701091272311,0.50495976,-0.23408965296917394
0.6625424682137527,0.50495976,0.1575827061173477
0.2514240334137145,0.50495976,-0.25353572868269053
0.684725598363743,0.50495976,0.179765836267338
0.1613069228682805,0.50495976,-0.3436528392281245
0.94804210898083,0.50495976,0.44308234688442494
0.1017708862213735,0.50495976,-0.40318887587503155
0.1963592555427945,0.50495976,-0.30860050655361054
0.2204008571676412,0.50495976,-0.2845589049287638
0.1745938422275767,0.50495976,-0.33036591986882835
0.8450339943431955,0.50495976,0.34007423224679045
0.9095674982389136,0.50495976,0.40460773614250856
0.6852059224448034,0.50495976,0.18024616034839835
0.0409788345581415,0.50495976,-0.46398092753826353
0.5345603513225472,0.50495976,0.02960058922614217
0.3934463646565039,0.50495976,-0.11151339743990113
0.1202604272129661,0.50495976,-0.38469933488343894
0.7398387912370553,0.50495976,0.2348790291406503
0.8131839125609612,0.50495976,0.3082241504645562
0.225275057928373,0.50495976,-0.27968470416803204
0.081245251022938,0.50495976,-0.423714511073467
0.742020878997719,0.50495976,0.23706111690131393
0.3860581934553449,0.50495976,-0.1189015686410601
0.044720917081674,0.50495976,-0.460238845014731
0.3781814839186659,0.50495976,-0.12677827817773912
0.6384283022581354,0.50495976,0.13346854016173038
0.7124509345138069,0.50495976,0.2074911724174019
0.8106482491036631,0.50495976,0.30568848700725804
0.7259826615581044,0.50495976,0.2210228994616994
0.2602121884431216,0.50495976,-0.24474757365328342
0.684405701005195,0.50495976,0.17944593890879001
0.2688632630504938,0.50495976,-0.23609649904591123
0.5866090358368472,0.50495976,0.08164927374044217
0.9690806797552728,0.50495976,0.46412091765886776
0.6662504213345449,0.50495976,0.1612906592381399
0.9396234615250156,0.50495976,0.4346636994286106
0.4984758840000736,0.50495976,-0.006483878096331441
0.1490102461591285,0.50495976,-0.35594951593727653
0.2541055880216395,0.50495976,-0.2508541740747655
0.775487963283448,0.50495976,0.270528201187043
0.7094788041868003,0.50495976,0.2045190420903953
0.0294003037648193,0.50495976,-0.47555945833158575
0.2241557713404443,0.50495976,-0.28080399075596074
0.293948845452267,0.50495976,-0.211010916644138
0.9663560713457175,0.50495976,0.4613963092493125
0.59661258233573,0.50495976,0.09165282023932497
0.3935327663788369,0.50495976,-0.11142699571756814
0.4682385525485368,0.50495976,-0.03672120954786823
0.3261754188639924,0.50495976,-0.17878434323241266
0.6231999676049136,0.50495976,0.11824020550850856
0.623428446719983,0.50495976,0.11846868462357796
0.3456670223666506,0.50495976,-0.15929273972975444
0.4088716625972952,0.50495976,-0.09608809949910985
0.7202499071582635,0.50495976,0.2152901450618585
0.8736279852822296,0.50495976,0.3686682231858246
0.5720124255885951,0.50495976,0.06705266349219008
0.596407684980812,0.50495976,0.09144792288440695
0.1430056900156906,0.50495976,-0.3619540720807144
0.6100416124167095,0.50495976,0.10508185032030448
0.9842673544711286,0.50495976,0.47930759237472353
0.2815309132693883,0.50495976,-0.22342884882701675
0.4063255415683101,0.50495976,-0.09863422052809495
0.2886946707584038,0.50495976,-0.2162650913380012
0.8445979392214444,0.50495976,0.3396381771250394
0.144518085974045,0.50495976,-0.36044167612236
0.2817136255683904,0.50495976,-0.22324613652801462
0.5293323797168519,0.50495976,0.024372617620446846
0.1227899153416531,0.50495976,-0.38216984675475196
0.4533083338325951,0.50495976,-0.05165142826380992
0.9930399468825644,0.50495976,0.48808018478615933
0.4755759601864758,0.50495976,-0.02938380190992923
0.9150273966692531,0.50495976,0.4100676345728481
0.7757053696403792,0.50495976,0.27074560754397414
0.5576372138066058,0.50495976,0.05267745171020077
0.9608429390757318,0.50495976,0.4558831769793268
0.3285296695840443,0.50495976,-0.17643009251236075
0.8824978064935707,0.50495976,0.37753804439716565
0.997779922682714,0.50495976,0.49282016058630895
0.8385755747824111,0.50495976,0.33361581268600604
0.6534668227937384,0.50495976,0.14850706069733333
0.8161737902678015,0.50495976,0.31121402817139643
0.4333436571440831,0.50495976,-0.0716161049523219
0.525921695347001,0.50495976,0.02096193325059592
0.2616192580991416,0.50495976,-0.24334050399726342
0.629880857442852,0.50495976,0.12492109534644702
0.7231868758794495,0.50495976,0.2182271137830445
0.0412378310667239,0.50495976,-0.4637219310296811
0.5678645417339925,0.50495976,0.06290477963758745
0.4370030105464348,0.50495976,-0.06795675154997022
0.8711372561210793,0.50495976,0.36617749402467425
0.5530030730194634,0.50495976,0.04804331092305836
0.776794381837627,0.50495976,0.2718346197412219
0.839242355883626,0.50495976,0.3342825937872209
0.3030801249322895,0.50495976,-0.20187963716411556
0.2782499667781166,0.50495976,-0.22670979531828844
0.1394459741296003,0.50495976,-0.3655137879668047
0.494330905456894,0.50495976,-0.01062885663951102
0.1602343501556892,0.50495976,-0.3447254119407158
0.2142916014313459,0.50495976,-0.2906681606650591
0.9292755383392274,0.50495976,0.42431577624282235
0.619903701795063,0.50495976,0.11494393969865802
0.929991675741734,0.50495976,0.425031913645329
0.2440632781412103,0.50495976,-0.2608964839551947
0.6892843762612025,0.50495976,0.1843246141647975
0.9678966117761572,0.50495976,0.4629368496797521
0.2283165626599274,0.50495976,-0.27664319943647764
0.5284506608417773,0.50495976,0.023490898745372246
0.4126048895757668,0.50495976,-0.09235487252063823
0.1852066177398947,0.50495976,-0.31975314435651037
0.9270550355393872,0.50495976,0.42209527344298214
0.7653969274344713,0.50495976,0.26043716533806627
0.8365273599397748,0.50495976,0.33156759784336975
0.2682194666847369,0.50495976,-0.23674029541166813
0.9787467768835804,0.50495976,0.47378701478717533
0.170522557441979,0.50495976,-0.33443720465442606
0.6940507887061538,0.50495976,0.18909102660974875
0.6151147377300333,0.50495976,0.1101549756336283
0.3656157576653273,0.50495976,-0.13934400443107775
0.5598532302495871,0.50495976,0.05489346815318208
0.3830078558902808,0.50495976,-0.12195190620612423
0.5207092341779682,0.50495976,0.015749472081563187
0.7925444769426245,0.50495976,0.2875847148462195
0.960948234239788,0.50495976,0.455988472143383
0.8936829663332438,0.50495976,0.3887232042368388
0.2484521078052092,0.50495976,-0.2565076542911958
0.0510114303637444,0.50495976,-0.45394833173266064
0.3280477821935442,0.50495976,-0.17691197990286084
0.9715059484270218,0.50495976,0.46654618633061673
0.6454108444465484,0.50495976,0.14045108235014336
0.496561601424107,0.50495976,-0.008398160672298038
0.1361940585474574,0.50495976,-0.36876570354894767
0.2898235492791211,0.50495976,-0.21513621281728396
0.7902253888207194,0.50495976,0.2852656267243143
0.9480256942498304,0.50495976,0.4430659321534254
0.1735574239171596,0.50495976,-0.33140233817924547
0.8738175047115864,0.50495976,0.36885774261518134
0.808913456471255,0.50495976,0.30395369437485
0.3577957046203933,0.50495976,-0.14716405747601174
0.1181489851685079,0.50495976,-0.3868107769278971
0.1106678853528729,0.50495976,-0.3942918767435321
0.7030318803968499,0.50495976,0.1980721183004449
0.3833118281381879,0.50495976,-0.1216479339582171
0.4310135250653896,0.50495976,-0.07394623703101544
0.6350369092714061,0.50495976,0.13007714717500107
0.5778160726736913,0.50495976,0.07285631057728625
0.9555220875846412,0.50495976,0.45056232548823616
0.3117451847146136,0.50495976,-0.19321457738179143
0.2844783562367368,0.50495976,-0.22048140585966824
0.1986393790511084,0.50495976,-0.30632038304529663
0.6836902433588351,0.50495976,0.17873048126243007
0.6826071945695731,0.50495976,0.17764743247316805
0.4664971042868368,0.50495976,-0.03846265780956826
0.7169106155724588,0.50495976,0.2119508534760538
0.7102490791164879,0.50495976,0.2052893170200829
0.5650546788118864,0.50495976,0.060094916715481395
0.3225316017510795,0.50495976,-0.18242816034532555
0.7962555438745782,0.50495976,0.29129578177817317
0.3235900228282622,0.50495976,-0.18136973926814282
0.6969400601424856,0.50495976,0.19198029804608052
0.0996710698280786,0.50495976,-0.4052886922683264
0.7645331371352279,0.50495976,0.25957337503882283
0.1139094294539593,0.50495976,-0.3910503326424457
0.1676147570660376,0.50495976,-0.33734500503036746
0.638452121307293,0.50495976,0.13349235921088798
0.5072545293618173,0.50495976,0.002294767265412223
0.3342815930699924,0.50495976,-0.17067816902641264
0.3481340341959889,0.50495976,-0.15682572790041616
0.6245228665769244,0.50495976,0.11956310448051932
0.8400429968568836,0.50495976,0.3350832347604785
0.7730098729628264,0.50495976,0.2680501108664214
0.3542601519826045,0.50495976,-0.1506996101138005
0.7458535189254376,0.50495976,0.24089375682903258
0.1837302246818385,0.50495976,-0.3212295374145665
0.6059460925248784,0.50495976,0.10098633042847338
0.3176972699874763,0.50495976,-0.1872624921089287
0.8207745515589121,0.50495976,0.3158147894625071
0.6680478941053754,0.50495976,0.16308813200897032
0.4793219000093633,0.50495976,-0.02563786208704172
0.2443295928775849,0.50495976,-0.2606301692188201
0.5081712683651329,0.50495976,0.003211506268727904
0.8839714914953504,0.50495976,0.37901172939894534
0.3998214268332886,0.50495976,-0.10513833526311644
0.3014058679376608,0.50495976,-0.20355389415874425
0.6697808595281745,0.50495976,0.16482109743176943
0.5269103662945662,0.50495976,0.021950604198161194
0.771511048886829,0.50495976,0.26655128679042395
0.5025957397282258,0.50495976,-0.0023640223681792305
0.0897853354051328,0.50495976,-0.41517442669127225
0.4303423839463766,0.50495976,-0.07461737815002845
0.5617912267822978,0.50495976,0.05683146468589273
0.7821931121170514,0.50495976,0.2772333500206464
0.1938466145332446,0.50495976,-0.31111314756316044
0.4219296924184704,0.50495976,-0.08303006967793464
0.4580886814512894,0.50495976,-0.04687108064511564
0.4406709603524499,0.50495976,-0.06428880174395513
0.4624341238133308,0.50495976,-0.04252563828307421
0.7917038627425714,0.50495976,0.2867441006461664
0.531305498162645,0.50495976,0.026345736066240022
0.7330376408602282,0.50495976,0.22807787876382313
0.5061148856175915,0.50495976,0.0011551235211865185
0.0328607997474678,0.50495976,-0.4720989623489372
0.8086160086845908,0.50495976,0.3036562465881858
0.0371417077257014,0.50495976,-0.4678180543707036
0.0815368648923927,0.50495976,-0.4234228972040123
0.3284096854962366,0.50495976,-0.17655007660016842
0.2891294890822066,0.50495976,-0.21583027301419844
0.2572675875166961,0.50495976,-0.24769217457970893
0.0635895983017865,0.50495976,-0.4413701637946185
0.6527717048127879,0.50495976,0.14781194271638287
0.2440739091904265,0.50495976,-0.26088585290597854
0.9816319704285308,0.50495976,0.47667220833212576
0.2839465717436271,0.50495976,-0.22101319035277794
0.9697908245803104,0.50495976,0.4648310624839054
0.3028871918344892,0.50495976,-0.20207257026191583
0.669822510889934,0.50495976,0.16486274879352902
0.4344281605006115,0.50495976,-0.07053160159579352
0.731770555948004,0.50495976,0.22681079385159897
0.8124634752726231,0.50495976,0.30750371317621805
0.2708777183920782,0.50495976,-0.23408204370432684
0.4490547381102243,0.50495976,-0.055905023986180746
0.4390925871136846,0.50495976,-0.06586717498272043
0.6331642291213847,0.50495976,0.12820446702497967
0.5114098243759283,0.50495976,0.006450062279523272
0.7361546401062062,0.50495976,0.2311948780098012
0.9767009592867802,0.50495976,0.4717411971903752
0.974397329072165,0.50495976,0.46943756697576
0.3098848409336871,0.50495976,-0.1950749211627179
0.9748390213474984,0.50495976,0.4698792592510934
0.3704610219167398,0.50495976,-0.13449874017966523
0.3350018625760051,0.50495976,-0.1699578995203999
0.8688235790028178,0.50495976,0.3638638169064128
0.5928102191753548,0.50495976,0.08785045707894978
0.2452715648628913,0.50495976,-0.2596881972335137
0.8375077947537591,0.50495976,0.3325480326573541
0.4981628809714733,0.50495976,-0.0067968811249317085
0.9759364025210032,0.50495976,0.4709766404245982
0.1111056606746173,0.50495976,-0.39385410142178773
0.9035672613480036,0.50495976,0.39860749925159855
0.4661244719243873,0.50495976,-0.038835290172017756
0.3752020778955668,0.50495976,-0.12975768420083822
0.1657676363098945,0.50495976,-0.33919212578651053
0.7981063773659048,0.50495976,0.2931466152694998
0.0905755641563811,0.50495976,-0.4143841979400239
0.3166244031492096,0.50495976,-0.18833535894719544
0.8836299198560508,0.50495976,0.37867015775964574
0.2686732357513097,0.50495976,-0.23628652634509534
0.43912912881336,0.50495976,-0.065830633283045
0.0805955698121776,0.50495976,-0.42436419228422745
0.5419206590844948,0.50495976,0.0369608969880898
0.5294510308667759,0.50495976,0.02449126877037089
0.694685111170991,0.50495976,0.18972534907458594
0.972169097716084,0.50495976,0.4672093356196789
0.3698543907683749,0.50495976,-0.13510537132803013
0.2111981372683495,0.50495976,-0.29376162482805557
0.8914929048104765,0.50495976,0.38653314271407146
0.6815112139229992,0.50495976,0.17655145182659415
0.5142252470168507,0.50495976,0.009265484920445655
0.4109654502098593,0.50495976,-0.09399431188654572
0.2559969041571598,0.50495976,-0.24896285793924522
